wavelength,x,y,z
0.0,-2.272216796875,5.335205078125,-3.273193359375
0.0005,-3.673583984375,5.335205078125,-1.871826171875
0.001,-4.114013671875,5.054931640625,-1.231201171875
0.0015,-5.034912109375,4.734619140625,-0.270263671875
0.002,-5.235107421875,4.174072265625,0.810791015625
0.0025,-5.395263671875,3.613525390625,1.451416015625
0.003,-5.435302734375,2.732666015625,2.332275390625
0.0035,-5.475341796875,1.811767578125,3.373291015625
0.004,-5.034912109375,0.850830078125,2.572509765625
0.0045,-4.994873046875,-0.150146484375,4.734619140625
0.005,-3.913818359375,-1.391357421875,4.814697265625
0.0055,-3.673583984375,-1.991943359375,5.215087890625
0.006,-2.312255859375,-3.353271484375,5.175048828125
0.0065,-1.711669921875,-3.993896484375,3.853759765625
0.007,-0.550537109375,-4.714599609375,4.654541015625
0.0075,0.370361328125,-5.315185546875,4.374267578125
0.008,0.010009765625,-5.395263671875,3.573486328125
0.0085,2.092041015625,-5.675537109375,3.052978515625
0.009,3.413330078125,-5.715576171875,1.731689453125
0.0095,3.893798828125,-5.315185546875,1.051025390625
0.01,4.614501953125,-5.155029296875,0.050048828125
0.0105,4.734619140625,-4.394287109375,-0.790771484375
0.011,4.894775390625,-3.953857421875,-1.391357421875
0.0115,4.894775390625,-2.912841796875,-2.432373046875
0.012,4.974853515625,-2.152099609375,-3.233154296875
0.0125,4.454345703125,-1.111083984375,-3.753662109375
0.013,4.374267578125,-0.230224609375,-4.474365234375
0.0135,3.253173828125,1.010986328125,-4.514404296875
0.014,3.052978515625,1.611572265625,-4.914794921875
0.0145,1.771728515625,2.932861328125,-4.914794921875
0.015,1.211181640625,3.413330078125,-4.794677734375
0.0155,0.090087890625,4.093994140625,-4.394287109375
0.016,-0.750732421875,4.534423828125,-3.993896484375
0.0165,-1.551513671875,4.574462890625,-3.393310546875
0.017,-2.472412109375,4.814697265625,-2.632568359375
0.0175,-3.593505859375,4.934814453125,-1.631591796875
0.018,-3.913818359375,4.534423828125,-0.870849609375
0.0185,-4.674560546875,4.414306640625,-0.030029296875
0.019,-4.714599609375,3.613525390625,0.810791015625
0.0195,-4.954833984375,3.333251953125,1.331298828125
0.02,-4.954833984375,2.212158203125,2.412353515625
0.0205,-4.994873046875,1.611572265625,3.012939453125
0.021,-4.514404296875,0.530517578125,3.613525390625
0.0215,-4.394287109375,-0.270263671875,4.174072265625
0.022,-3.513427734375,-1.311279296875,4.374267578125
0.0225,-3.193115234375,-1.951904296875,4.654541015625
0.023,-2.031982421875,-3.193115234375,4.734619140625
0.0235,-1.431396484375,-3.553466796875,4.494384765625
0.024,-0.470458984375,-4.314208984375,4.254150390625
0.0245,0.330322265625,-4.674560546875,3.693603515625
0.025,1.051025390625,-4.954833984375,3.253173828125
0.0255,2.092041015625,-5.074951171875,2.372314453125
0.026,2.972900390625,-6.396240234375,1.651611328125
0.0265,3.373291015625,-4.634521484375,0.810791015625
0.027,3.933837890625,-4.594482421875,0.210205078125
0.0275,4.013916015625,-5.114990234375,-0.630615234375
0.028,4.214111328125,-3.553466796875,-1.111083984375
0.0285,4.294189453125,-3.833740234375,-2.192138671875
0.029,4.214111328125,-1.991943359375,-2.592529296875
0.0295,3.893798828125,-0.950927734375,-3.313232421875
0.03,3.573486328125,-0.190185546875,-3.753662109375
0.0305,2.932861328125,0.730712890625,-3.993896484375
0.031,2.492431640625,1.451416015625,-4.194091796875
0.0315,1.731689453125,2.452392578125,-4.474365234375
0.032,1.010986328125,2.812744140625,-4.073974609375
0.0325,0.290283203125,3.533447265625,-4.073974609375
0.033,-0.550537109375,3.693603515625,-3.433349609375
0.0335,-1.191162109375,4.053955078125,-3.193115234375
0.034,-2.232177734375,4.174072265625,-2.192138671875
0.0345,-2.912841796875,4.334228515625,-1.671630859375
0.035,-3.433349609375,3.893798828125,-0.790771484375
0.0355,-5.114990234375,3.893798828125,-0.310302734375
0.036,-3.993896484375,3.213134765625,0.530517578125
0.0365,-4.234130859375,2.892822265625,1.010986328125
0.037,-4.434326171875,2.092041015625,2.011962890625
0.0375,-4.274169921875,1.451416015625,2.452392578125
0.038,-4.194091796875,0.610595703125,3.213134765625
0.0385,-3.673583984375,-0.270263671875,3.533447265625
0.039,-3.353271484375,-1.031005859375,3.933837890625
0.0395,-2.632568359375,-1.911865234375,4.013916015625
0.04,-2.072021484375,-2.672607421875,4.254150390625
0.0405,-2.552490234375,-3.153076171875,2.572509765625
0.041,-0.670654296875,-5.114990234375,3.933837890625
0.0415,0.210205078125,-3.993896484375,3.213134765625
0.042,0.810791015625,-4.354248046875,3.012939453125
0.0425,1.971923828125,-4.474365234375,2.052001953125
0.043,2.412353515625,-4.474365234375,1.611572265625
0.0435,2.932861328125,-4.194091796875,0.810791015625
0.044,3.213134765625,-3.993896484375,0.330322265625
0.0445,3.493408203125,-3.553466796875,-0.390380859375
0.045,3.573486328125,-3.032958984375,-0.950927734375
0.0455,3.893798828125,-2.472412109375,-1.831787109375
0.046,3.533447265625,-1.711669921875,-2.232177734375
0.0465,3.573486328125,-1.031005859375,-2.912841796875
0.047,2.892822265625,-0.110107421875,-3.153076171875
0.0475,2.852783203125,0.490478515625,-3.633544921875
0.048,2.092041015625,1.411376953125,-3.793701171875
0.0485,1.691650390625,1.931884765625,-3.953857421875
0.049,0.930908203125,2.412353515625,-3.633544921875
0.0495,0.410400390625,2.892822265625,-3.673583984375
0.05,-0.430419921875,3.253173828125,-3.113037109375
0.0505,-1.111083984375,3.573486328125,-2.792724609375
0.051,-2.031982421875,2.572509765625,-2.072021484375
0.0515,-2.432373046875,3.733642578125,-1.551513671875
0.052,-3.072998046875,3.773681640625,-0.950927734375
0.0525,-3.273193359375,3.293212890625,-0.390380859375
0.053,-3.713623046875,3.133056640625,0.250244140625
0.0535,-3.793701171875,2.492431640625,1.010986328125
0.054,-4.114013671875,2.092041015625,1.691650390625
0.0545,-3.793701171875,1.211181640625,2.252197265625
0.055,-3.953857421875,0.650634765625,2.892822265625
0.0555,-3.233154296875,-0.350341796875,3.213134765625
0.056,-3.153076171875,-0.950927734375,3.693603515625
0.0565,-2.392333984375,-1.991943359375,2.572509765625
0.057,-1.951904296875,-2.432373046875,3.813720703125
0.0575,-1.191162109375,-3.113037109375,3.693603515625
0.058,-0.590576171875,-3.433349609375,3.493408203125
0.0585,0.210205078125,-3.793701171875,3.093017578125
0.059,1.010986328125,-4.073974609375,2.532470703125
0.0595,1.891845703125,-4.314208984375,1.971923828125
0.06,2.212158203125,-3.953857421875,1.331298828125
0.0605,2.772705078125,-4.114013671875,0.890869140625
0.061,2.892822265625,-3.513427734375,0.170166015625
0.0615,3.293212890625,-3.353271484375,-0.350341796875
0.062,3.413330078125,-2.672607421875,-1.231201171875
0.0625,3.533447265625,-2.232177734375,-1.711669921875
0.063,3.253173828125,-1.311279296875,-2.312255859375
0.0635,3.173095703125,-0.750732421875,-2.792724609375
0.064,2.692626953125,0.090087890625,-3.113037109375
0.0645,2.412353515625,0.690673828125,-3.473388671875
0.065,1.891845703125,1.571533203125,-3.753662109375
0.0655,1.331298828125,1.891845703125,-3.513427734375
0.066,0.770751953125,2.612548828125,-3.633544921875
0.0665,0.050048828125,2.852783203125,-3.153076171875
0.067,-0.630615234375,3.293212890625,-2.912841796875
0.0675,-1.551513671875,3.533447265625,-2.232177734375
0.068,-2.152099609375,3.693603515625,-1.831787109375
0.0685,-2.592529296875,3.413330078125,-1.111083984375
0.069,-3.032958984375,3.573486328125,-0.790771484375
0.0695,-3.313232421875,2.972900390625,0.050048828125
0.07,-3.633544921875,2.812744140625,0.530517578125
0.0705,-3.873779296875,2.092041015625,1.451416015625
0.071,-5.114990234375,1.611572265625,1.891845703125
0.0715,-3.793701171875,0.770751953125,2.652587890625
0.072,-3.473388671875,0.050048828125,3.012939453125
0.0725,-3.153076171875,-0.750732421875,3.413330078125
0.073,-2.632568359375,-1.551513671875,3.693603515625
0.0735,-2.072021484375,-2.392333984375,3.893798828125
0.074,-1.351318359375,-2.712646484375,3.573486328125
0.0745,-0.870849609375,-3.433349609375,3.733642578125
0.075,0.050048828125,-3.633544921875,3.093017578125
0.0755,0.730712890625,-4.033935546875,2.812744140625
0.076,1.771728515625,-4.194091796875,1.971923828125
0.0765,2.292236328125,-4.194091796875,1.451416015625
0.077,2.732666015625,-3.953857421875,0.770751953125
0.0775,3.093017578125,-5.114990234375,0.330322265625
0.078,3.253173828125,-3.313232421875,-0.470458984375
0.0785,3.493408203125,-2.832763671875,-1.071044921875
0.079,3.733642578125,-2.192138671875,-1.911865234375
0.0795,3.333251953125,-1.391357421875,-2.352294921875
0.08,3.333251953125,-0.710693359375,-3.032958984375
0.0805,2.732666015625,0.130126953125,-3.193115234375
0.081,2.492431640625,0.810791015625,-3.633544921875
0.0815,1.811767578125,1.611572265625,-3.793701171875
0.082,1.171142578125,2.332275390625,-3.793701171875
0.0825,0.530517578125,2.692626953125,-3.473388671875
0.083,0.050048828125,3.213134765625,-3.473388671875
0.0835,-0.950927734375,3.373291015625,-2.712646484375
0.084,-1.591552734375,3.733642578125,-2.352294921875
0.0845,-2.592529296875,3.893798828125,-1.551513671875
0.085,-2.952880859375,3.573486328125,-0.910888671875
0.0855,-3.473388671875,3.533447265625,-0.390380859375
0.086,-3.593505859375,3.052978515625,0.210205078125
0.0865,-5.114990234375,2.652587890625,0.890869140625
0.087,-3.953857421875,2.011962890625,1.611572265625
0.0875,-4.154052734375,1.411376953125,2.412353515625
0.088,-3.673583984375,0.490478515625,2.852783203125
0.0885,-3.793701171875,-0.150146484375,3.493408203125
0.089,-2.952880859375,-1.111083984375,3.573486328125
0.0895,-2.712646484375,-1.791748046875,3.933837890625
0.09,-1.911865234375,-2.712646484375,4.053955078125
0.0905,-1.151123046875,-3.313232421875,3.893798828125
0.091,-0.470458984375,-3.713623046875,3.693603515625
0.0915,0.290283203125,-4.154052734375,3.373291015625
0.092,0.010009765625,-4.354248046875,1.291259765625
0.0925,1.971923828125,-4.554443359375,2.092041015625
0.093,2.972900390625,-4.674560546875,1.251220703125
0.0935,3.213134765625,-4.154052734375,0.490478515625
0.094,3.733642578125,-4.154052734375,-0.030029296875
0.0945,3.813720703125,-3.353271484375,-0.910888671875
0.095,4.013916015625,-2.832763671875,-1.551513671875
0.0955,4.013916015625,-1.991943359375,-2.392333984375
0.096,4.013916015625,-2.552490234375,-3.113037109375
0.0965,3.293212890625,-0.270263671875,-3.433349609375
0.097,3.213134765625,0.410400390625,-3.953857421875
0.0975,2.212158203125,1.491455078125,-4.073974609375
0.098,1.811767578125,2.172119140625,-4.234130859375
0.0985,0.930908203125,3.093017578125,-4.194091796875
0.099,0.090087890625,3.533447265625,-3.793701171875
0.0995,-0.590576171875,3.893798828125,-3.553466796875
0.1,-1.551513671875,4.174072265625,-2.872802734375
0.1005,-2.512451171875,4.294189453125,-2.031982421875
0.101,-3.153076171875,4.254150390625,-1.391357421875
0.1015,-3.953857421875,4.254150390625,-0.590576171875
0.102,-4.073974609375,3.573486328125,0.210205078125
0.1025,-4.474365234375,3.493408203125,0.650634765625
0.103,-4.474365234375,2.452392578125,1.691650390625
0.1035,-4.594482421875,1.971923828125,2.292236328125
0.104,-4.514404296875,1.010986328125,3.173095703125
0.1045,-4.314208984375,0.130126953125,3.733642578125
0.105,-3.673583984375,-0.870849609375,4.013916015625
0.1055,-3.353271484375,-1.591552734375,4.414306640625
0.106,-2.272216796875,-2.712646484375,4.534423828125
0.1065,-1.831787109375,-3.273193359375,4.534423828125
0.107,-0.790771484375,-4.234130859375,4.454345703125
0.1075,0.130126953125,-4.554443359375,3.893798828125
0.108,0.810791015625,-4.914794921875,3.573486328125
0.1085,1.971923828125,-5.155029296875,2.652587890625
0.109,2.932861328125,-5.235107421875,1.811767578125
0.1095,3.573486328125,-5.034912109375,0.970947265625
0.11,4.334228515625,-4.954833984375,0.130126953125
0.1105,4.374267578125,-4.114013671875,-0.750732421875
0.111,4.694580078125,-3.873779296875,-1.231201171875
0.1115,4.774658203125,-2.672607421875,-2.512451171875
0.112,4.694580078125,-2.031982421875,-3.032958984375
0.1125,4.454345703125,-0.950927734375,-3.873779296875
0.113,4.053955078125,0.050048828125,-4.474365234375
0.1135,3.213134765625,1.051025390625,-4.634521484375
0.114,2.692626953125,1.971923828125,-4.914794921875
0.1145,1.491455078125,3.253173828125,-4.954833984375
0.115,0.810791015625,3.693603515625,-4.674560546875
0.1155,-0.230224609375,4.534423828125,-4.474365234375
0.116,-1.151123046875,4.694580078125,-3.753662109375
0.1165,-1.871826171875,4.974853515625,-3.313232421875
0.117,-3.153076171875,3.853759765625,-2.152099609375
0.1175,-4.114013671875,5.094970703125,-1.231201171875
0.118,-4.594482421875,4.574462890625,-0.270263671875
0.1185,-5.235107421875,4.454345703125,0.530517578125
0.119,-5.155029296875,3.453369140625,1.371337890625
0.1195,-5.355224609375,3.052978515625,1.971923828125
0.12,-5.395263671875,1.731689453125,3.293212890625
0.1205,-5.074951171875,0.970947265625,3.733642578125
0.121,-4.794677734375,-0.230224609375,4.494384765625
0.1215,-4.234130859375,-1.191162109375,4.854736328125
0.122,-3.433349609375,-2.031982421875,5.014892578125
0.1225,-2.752685546875,-2.952880859375,3.853759765625
0.123,-1.551513671875,-4.194091796875,5.215087890625
0.1235,-0.670654296875,-4.554443359375,4.654541015625
0.124,0.290283203125,-5.395263671875,4.534423828125
0.1245,1.251220703125,-5.435302734375,3.693603515625
0.125,1.971923828125,-5.675537109375,3.213134765625
0.1255,3.333251953125,-5.795654296875,1.971923828125
0.126,4.174072265625,-5.675537109375,1.010986328125
0.1265,4.654541015625,-5.074951171875,-0.030029296875
0.127,5.175048828125,-4.874755859375,-0.790771484375
0.1275,5.094970703125,-3.873779296875,-1.631591796875
0.128,5.175048828125,-3.353271484375,-2.232177734375
0.1285,5.255126953125,-2.072021484375,-3.673583984375
0.129,4.814697265625,-1.191162109375,-4.073974609375
0.1295,4.374267578125,-0.030029296875,-4.794677734375
0.13,3.733642578125,1.010986328125,-5.074951171875
0.1305,2.892822265625,1.971923828125,-6.396240234375
0.131,2.092041015625,2.972900390625,-5.235107421875
0.1315,1.010986328125,4.174072265625,-5.355224609375
0.132,-0.110107421875,4.454345703125,-4.554443359375
0.1325,-0.950927734375,5.175048828125,-4.474365234375
0.133,-1.911865234375,5.175048828125,-3.473388671875
0.1335,-2.632568359375,5.335205078125,-2.912841796875
0.134,-4.073974609375,5.415283203125,-1.591552734375
0.1345,-4.834716796875,5.175048828125,-0.630615234375
0.135,-5.155029296875,4.454345703125,0.450439453125
0.1355,-5.635498046875,4.214111328125,1.131103515625
0.136,-5.435302734375,3.173095703125,1.971923828125
0.1365,-5.475341796875,2.452392578125,2.612548828125
0.137,-5.595458984375,1.211181640625,3.893798828125
0.1375,-4.954833984375,0.250244140625,4.254150390625
0.138,-4.594482421875,-0.790771484375,4.974853515625
0.1385,-5.114990234375,-1.751708984375,3.853759765625
0.139,-3.153076171875,-3.833740234375,5.175048828125
0.1395,-2.152099609375,-3.633544921875,5.215087890625
0.14,-1.111083984375,-4.714599609375,5.215087890625
0.1405,0.050048828125,-4.954833984375,4.374267578125
0.141,0.690673828125,-5.595458984375,4.334228515625
0.1415,1.771728515625,-5.555419921875,3.213134765625
0.142,2.452392578125,-5.675537109375,2.732666015625
0.1425,3.893798828125,-5.755615234375,1.451416015625
0.143,4.454345703125,-5.395263671875,0.490478515625
0.1435,4.814697265625,-4.794677734375,-0.510498046875
0.144,3.853759765625,-4.474365234375,-1.111083984375
0.1445,5.014892578125,-3.513427734375,-1.951904296875
0.145,5.014892578125,-2.792724609375,-2.672607421875
0.1455,3.853759765625,-1.711669921875,-3.913818359375
0.146,4.374267578125,-0.550537109375,-4.194091796875
0.1465,4.174072265625,0.370361328125,-4.834716796875
0.147,3.213134765625,1.451416015625,-4.874755859375
0.1475,2.612548828125,2.212158203125,-5.034912109375
0.148,1.611572265625,3.293212890625,-5.074951171875
0.1485,0.650634765625,4.174072265625,-4.954833984375
0.149,-0.470458984375,4.414306640625,-4.154052734375
0.1495,-1.071044921875,4.974853515625,-4.114013671875
0.15,-2.192138671875,4.894775390625,-2.952880859375
0.1505,-2.832763671875,5.014892578125,-2.472412109375
0.151,-4.154052734375,3.853759765625,-1.231201171875
0.1515,-4.554443359375,4.574462890625,-0.310302734375
0.152,-4.954833984375,4.174072265625,0.530517578125
0.1525,-6.396240234375,3.573486328125,1.171142578125
0.153,-6.396240234375,2.772705078125,1.971923828125
0.1535,-5.074951171875,1.971923828125,2.732666015625
0.154,-5.195068359375,1.051025390625,3.773681640625
0.1545,-4.354248046875,-0.070068359375,4.013916015625
0.155,-4.314208984375,-0.830810546875,4.694580078125
0.1555,-3.233154296875,-1.831787109375,4.614501953125
0.156,-2.832763671875,-2.512451171875,4.854736328125
0.1565,-1.751708984375,-3.633544921875,4.814697265625
0.157,-0.910888671875,-4.274169921875,4.574462890625
0.1575,0.050048828125,-4.594482421875,4.013916015625
0.158,0.690673828125,-5.074951171875,2.572509765625
0.1585,1.731689453125,-5.074951171875,2.812744140625
0.159,2.412353515625,-5.195068359375,2.292236328125
0.1595,3.613525390625,-5.275146484375,1.211181640625
0.16,3.893798828125,-4.634521484375,0.330322265625
