wavelength,x,y,z
0.0,-4.1240234375,4.5244140625,0.2802734375
0.0005,-3.443359375,5.0849609375,-1.0009765625
0.001,-2.3623046875,5.28515625,-2.2021484375
0.0015,-1.041015625,5.0849609375,-3.283203125
0.002,-0.3603515625,5.205078125,-4.083984375
0.0025,0.6005859375,5.1650390625,-4.96484375
0.003,1.521484375,5.0849609375,-5.9658203125
0.0035,3.0029296875,3.84375,-6.3662109375
0.004,3.8837890625,2.5625,-6.2861328125
0.0045,4.484375,1.44140625,-6.005859375
0.005,4.8447265625,0.640625,-5.92578125
0.0055,5.1650390625,-0.240234375,-5.6455078125
0.006,5.4453125,-1.3212890625,-5.205078125
0.0065,5.205078125,-2.5224609375,-4.00390625
0.007,4.64453125,-3.5634765625,-2.5625
0.0075,4.2841796875,-4.32421875,-1.6015625
0.008,3.9638671875,-5.0048828125,-0.80078125
0.0085,3.68359375,-5.765625,0.16015625
0.009,2.40234375,-6.0859375,1.6416015625
0.0095,1.1611328125,-6.0859375,2.8427734375
0.01,0.1201171875,-5.845703125,3.763671875
0.0105,-0.640625,-5.9658203125,4.5244140625
0.011,-1.6015625,-5.765625,5.4453125
0.0115,-2.642578125,-5.4453125,6.3662109375
0.012,-4.00390625,-4.0439453125,6.4462890625
0.0125,-4.8447265625,-2.5625,6.1259765625
0.013,-5.2451171875,-1.6015625,5.8857421875
0.0135,-5.5654296875,-0.80078125,5.685546875
0.014,-5.845703125,0.1201171875,5.4052734375
0.0145,-5.8056640625,1.521484375,4.32421875
0.015,-5.525390625,2.6025390625,3.1630859375
0.0155,-4.96484375,3.5234375,1.8818359375
0.016,-4.564453125,4.2041015625,0.9609375
0.0165,-4.083984375,4.8046875,0.0
0.017,-3.7236328125,5.4453125,-1.041015625
0.0175,-2.2021484375,5.6455078125,-2.6025390625
0.018,-0.80078125,5.4052734375,-3.8037109375
0.0185,0.080078125,5.365234375,-4.5244140625
0.019,0.880859375,5.28515625,-5.3251953125
0.0195,2.0419921875,4.96484375,-6.2861328125
0.02,3.36328125,4.00390625,-6.9267578125
0.0205,4.404296875,2.6826171875,-6.9267578125
0.021,5.044921875,1.2412109375,-6.40625
0.0215,5.28515625,0.2802734375,-6.1259765625
0.022,5.5654296875,-0.640625,-5.765625
0.0225,5.845703125,-1.6015625,-5.4052734375
0.023,5.5654296875,-3.123046875,-3.84375
0.0235,5.044921875,-4.2841796875,-2.40234375
0.024,4.4443359375,-4.96484375,-1.28125
0.0245,3.9638671875,-5.60546875,-0.4404296875
0.025,3.36328125,-6.1259765625,0.6806640625
0.0255,2.40234375,-6.56640625,2.0419921875
0.026,0.9609375,-6.56640625,3.4833984375
0.0265,-0.5205078125,-6.1259765625,4.4443359375
0.027,-1.1611328125,-6.0859375,5.125
0.0275,-2.08203125,-5.765625,5.845703125
0.028,-3.1630859375,-5.4453125,6.7666015625
0.0285,-4.6044921875,-3.8837890625,7.0068359375
0.029,-5.4453125,-2.5224609375,6.7265625
0.0295,-5.92578125,-1.28125,6.326171875
0.03,-6.005859375,-0.48046875,5.8857421875
0.0305,-6.166015625,0.6005859375,5.4052734375
0.031,-6.2861328125,1.76171875,4.724609375
0.0315,-5.8857421875,3.0830078125,3.203125
0.032,-5.1650390625,4.1240234375,1.6416015625
0.0325,-4.564453125,4.6845703125,0.640625
0.033,-4.083984375,5.125,-0.3203125
0.0335,-3.5634765625,5.8056640625,-1.28125
0.034,-2.0419921875,6.005859375,-2.962890625
0.0345,-0.720703125,5.8857421875,-4.2041015625
0.035,0.4404296875,5.525390625,-4.96484375
0.0355,1.1611328125,5.4453125,-5.6455078125
0.036,2.2421875,5.0048828125,-6.4462890625
0.0365,3.283203125,4.5244140625,-7.2470703125
0.037,4.6044921875,2.8828125,-7.2470703125
0.0375,5.2451171875,1.28125,-6.646484375
0.038,5.6455078125,0.2802734375,-6.3662109375
0.0385,5.765625,-0.640625,-5.92578125
0.039,6.005859375,-1.6416015625,-5.4853515625
0.0395,5.8056640625,-3.123046875,-4.1640625
0.04,5.4052734375,-4.244140625,-2.8427734375
0.0405,4.64453125,-5.125,-1.44140625
0.041,4.1240234375,-5.765625,-0.48046875
0.0415,3.5234375,-6.1259765625,0.560546875
0.042,2.962890625,-6.7666015625,1.5615234375
0.0425,1.2412109375,-6.7265625,3.3232421875
0.043,-0.3203125,-6.40625,4.484375
0.0435,-1.1611328125,-6.166015625,5.125
