wavelength,x,y,z
0.0,19.43896484375,-9.30908203125,-9.26904296875
0.0005,18.95849609375,-5.18505859375,-13.07275390625
0.001,17.91748046875,-1.62158203125,-15.63525390625
0.0015,16.19580078125,2.02197265625,-17.55712890625
0.002,14.19384765625,5.34521484375,-18.83837890625
0.0025,11.35107421875,8.22802734375,-18.91845703125
0.003,8.10791015625,11.43115234375,-18.95849609375
0.0035,3.98388671875,14.67431640625,-18.27783203125
0.004,-0.78076171875,17.03662109375,-16.19580078125
0.0045,-3.82373046875,18.23779296875,-14.43408203125
0.005,-6.78662109375,18.95849609375,-12.55224609375
0.0055,-9.50927734375,19.19873046875,-10.14990234375
0.006,-13.07275390625,18.43798828125,-6.02587890625
0.0065,-15.71533203125,17.39697265625,-2.50244140625
0.007,-17.71728515625,15.47509765625,1.46142578125
0.0075,-18.75830078125,13.35302734375,4.58447265625
0.008,-19.03857421875,10.67041015625,7.54736328125
0.0085,-19.23876953125,7.78759765625,10.59033203125
0.009,-18.75830078125,3.90380859375,14.07373046875
0.0095,-17.31689453125,-0.18017578125,16.63623046875
0.01,-15.39501953125,-3.42333984375,18.03759765625
0.0105,-13.51318359375,-6.42626953125,19.23876953125
0.011,-10.67041015625,-9.26904296875,19.27880859375
0.0115,-6.46630859375,-12.83251953125,18.71826171875
0.012,-2.58251953125,-15.67529296875,17.91748046875
0.0125,1.94189453125,-17.83740234375,15.79541015625
0.013,4.98486328125,-18.75830078125,13.91357421875
0.0135,8.02783203125,-19.19873046875,11.55126953125
0.014,10.87060546875,-19.35888671875,8.98876953125
0.0145,14.39404296875,-18.51806640625,4.78466796875
0.015,17.03662109375,-16.91650390625,0.66064453125
0.0155,18.55810546875,-15.03466796875,-2.74267578125
0.016,19.39892578125,-12.79248046875,-5.78564453125
0.0165,19.51904296875,-9.94970703125,-8.78857421875
0.017,19.27880859375,-6.34619140625,-12.23193359375
0.0175,18.79833984375,-2.82275390625,-15.27490234375
0.018,16.95654296875,1.54150390625,-17.71728515625
0.0185,14.75439453125,4.78466796875,-18.79833984375
0.019,12.43212890625,7.82763671875,-19.55908203125
0.0195,9.38916015625,10.91064453125,-19.75927734375
0.02,4.62451171875,14.47412109375,-18.71826171875
0.0205,0.46044921875,17.11669921875,-17.31689453125
0.021,-3.54345703125,18.87841796875,-15.35498046875
0.0215,-6.62646484375,19.55908203125,-13.19287109375
0.022,-9.74951171875,19.67919921875,-10.39013671875
0.0225,-12.83251953125,19.43896484375,-7.26708984375
0.023,-15.99560546875,18.43798828125,-3.22314453125
0.0235,-18.43798828125,16.31591796875,1.34130859375
0.024,-19.47900390625,14.15380859375,4.50439453125
0.0245,-20.03955078125,11.71142578125,7.54736328125
0.025,-20.11962890625,8.54833984375,10.67041015625
0.0255,-19.47900390625,4.42431640625,14.15380859375
0.026,-18.43798828125,0.70068359375,16.91650390625
0.0265,-16.47607421875,-3.38330078125,19.03857421875
0.027,-14.07373046875,-6.46630859375,19.79931640625
0.0275,-11.23095703125,-9.54931640625,20.11962890625
0.028,-7.70751953125,-12.83251953125,19.99951171875
0.0285,-3.06298828125,-16.07568359375,18.75830078125
0.029,1.58154296875,-18.31787109375,16.59619140625
0.0295,4.94482421875,-19.55908203125,14.75439453125
0.03,7.98779296875,-20.15966796875,12.47216796875
0.0305,11.11083984375,-19.99951171875,9.46923828125
0.031,14.39404296875,-19.31884765625,5.58544921875
0.0315,17.31689453125,-18.07763671875,1.58154296875
0.032,19.35888671875,-15.79541015625,-2.82275390625
0.0325,19.99951171875,-13.43310546875,-5.74560546875
0.033,20.39990234375,-10.75048828125,-8.90869140625
0.0335,20.19970703125,-7.30712890625,-12.19189453125
0.034,19.47900390625,-3.34326171875,-15.39501953125
0.0345,17.79736328125,0.78076171875,-17.79736328125
0.035,15.79541015625,4.42431640625,-19.43896484375
0.0355,13.31298828125,7.46728515625,-20.07958984375
0.036,10.06982421875,10.59033203125,-20.03955078125
0.0365,6.06591796875,13.99365234375,-19.51904296875
0.037,1.58154296875,16.95654296875,-18.27783203125
0.0375,-3.02294921875,18.91845703125,-15.91552734375
0.038,-5.90576171875,19.67919921875,-13.99365234375
0.0385,-8.94873046875,20.15966796875,-11.63134765625
0.039,-12.15185546875,19.83935546875,-8.30810546875
0.0395,-15.35498046875,18.91845703125,-4.38427734375
0.04,-17.95751953125,17.27685546875,-0.22021484375
0.0405,-19.71923828125,15.03466796875,3.82373046875
0.041,-20.11962890625,12.55224609375,6.66650390625
0.0415,-20.35986328125,9.58935546875,9.82958984375
0.042,-19.95947265625,5.94580078125,13.27294921875
0.0425,-19.19873046875,2.06201171875,16.35595703125
0.043,-17.23681640625,-2.18212890625,18.51806640625
0.0435,-15.15478515625,-5.30517578125,19.67919921875
0.044,-12.75244140625,-8.34814453125,20.35986328125
0.0445,-9.10888671875,-11.67138671875,20.11962890625
0.045,-4.82470703125,-14.87451171875,19.23876953125
0.0455,-0.30029296875,-17.63720703125,17.67724609375
0.046,3.98388671875,-19.47900390625,15.51513671875
0.0465,6.86669921875,-19.87939453125,13.31298828125
0.047,9.94970703125,-20.31982421875,10.79052734375
0.0475,13.47314453125,-19.87939453125,7.06689453125
0.048,16.47607421875,-18.79833984375,3.10302734375
0.0485,18.83837890625,-16.83642578125,-1.26123046875
0.049,20.19970703125,-14.67431640625,-4.78466796875
0.0495,20.56005859375,-12.03173828125,-7.78759765625
0.05,20.68017578125,-8.54833984375,-11.27099609375
0.0505,20.03955078125,-4.70458984375,-14.47412109375
0.051,18.99853515625,-0.66064453125,-17.55712890625
0.0515,16.67626953125,3.58349609375,-19.51904296875
0.052,14.23388671875,6.66650390625,-20.19970703125
0.0525,11.59130859375,9.86962890625,-20.80029296875
0.053,7.22705078125,13.59326171875,-20.35986328125
0.0535,2.98291015625,16.59619140625,-19.19873046875
0.054,-1.74169921875,18.91845703125,-17.15673828125
0.0545,-5.62548828125,20.47998046875,-15.07470703125
0.055,-8.58837890625,20.64013671875,-12.51220703125
0.0555,-11.71142578125,20.80029296875,-9.70947265625
0.056,-15.39501953125,20.03955078125,-5.50537109375
0.0565,-18.31787109375,18.51806640625,-1.10107421875
0.057,-20.31982421875,16.11572265625,3.26318359375
0.0575,-21.20068359375,13.63330078125,6.54638671875
0.058,-21.56103515625,10.75048828125,9.86962890625
0.0585,-21.28076171875,6.70654296875,13.71337890625
0.059,-20.43994140625,2.86279296875,16.67626953125
0.0595,-18.83837890625,-1.54150390625,19.39892578125
0.06,-16.39599609375,-5.62548828125,21.16064453125
0.0605,-13.47314453125,-8.58837890625,21.32080078125
0.061,-10.67041015625,-11.75146484375,21.76123046875
0.0615,-5.70556640625,-15.67529296875,20.84033203125
0.062,-0.98095703125,-18.55810546875,19.19873046875
0.0625,3.58349609375,-20.35986328125,16.79638671875
0.063,7.18701171875,-21.48095703125,14.59423828125
0.0635,10.39013671875,-21.52099609375,11.59130859375
0.064,13.79345703125,-21.16064453125,8.06787109375
0.0645,17.07666015625,-20.27978515625,3.98388671875
0.065,19.91943359375,-18.23779296875,-0.86083984375
0.0655,21.48095703125,-15.71533203125,-4.94482421875
0.066,21.84130859375,-12.87255859375,-8.02783203125
0.0665,22.08154296875,-9.90966796875,-11.31103515625
0.067,21.40087890625,-5.26513671875,-15.27490234375
0.0675,20.19970703125,-1.34130859375,-18.03759765625
0.068,18.15771484375,2.86279296875,-20.11962890625
0.0685,15.67529296875,6.70654296875,-21.64111328125
0.069,12.35205078125,9.86962890625,-21.48095703125
0.0695,8.90869140625,13.15283203125,-21.52099609375
0.07,4.22412109375,16.67626953125,-20.47998046875
0.0705,-0.98095703125,19.47900390625,-18.43798828125
0.071,-4.98486328125,20.88037109375,-15.99560546875
0.0715,-8.18798828125,21.48095703125,-13.67333984375
0.072,-11.31103515625,21.64111328125,-10.87060546875
0.0725,-15.03466796875,20.68017578125,-6.46630859375
0.073,-17.83740234375,19.51904296875,-2.66259765625
0.0735,-20.23974609375,17.31689453125,1.98193359375
0.074,-21.60107421875,14.79443359375,5.82568359375
0.0745,-21.64111328125,11.79150390625,8.86865234375
0.075,-21.76123046875,8.62841796875,12.23193359375
0.0755,-21.04052734375,4.14404296875,15.99560546875
0.076,-19.59912109375,-0.26025390625,18.83837890625
0.0765,-17.27685546875,-4.10400390625,20.47998046875
0.077,-14.99462890625,-7.50732421875,21.64111328125
0.0775,-11.87158203125,-10.67041015625,21.68115234375
0.078,-7.34716796875,-14.35400390625,21.12060546875
0.0785,-3.18310546875,-17.31689453125,20.11962890625
0.079,1.94189453125,-19.87939453125,17.79736328125
0.0795,5.78564453125,-21.12060546875,15.51513671875
0.08,8.90869140625,-21.36083984375,12.79248046875
0.0805,12.03173828125,-21.64111328125,10.18994140625
0.081,15.99560546875,-20.60009765625,5.34521484375
0.0815,18.79833984375,-19.03857421875,1.02099609375
0.082,20.68017578125,-16.75634765625,-3.10302734375
0.0825,21.80126953125,-14.27392578125,-6.62646484375
0.083,21.72119140625,-11.03076171875,-9.78955078125
0.0835,21.60107421875,-7.22705078125,-13.51318359375
0.084,20.84033203125,-3.34326171875,-16.67626953125
0.0845,19.07861328125,1.30126953125,-19.47900390625
0.085,16.43603515625,5.18505859375,-20.84033203125
0.0855,13.79345703125,8.38818359375,-21.48095703125
0.086,10.83056640625,11.59130859375,-21.80126953125
0.0865,5.46533203125,15.67529296875,-20.68017578125
0.087,1.26123046875,18.39794921875,-19.31884765625
0.0875,-3.46337890625,20.47998046875,-16.99658203125
0.088,-7.14697265625,21.56103515625,-14.71435546875
0.0885,-10.39013671875,21.44091796875,-11.55126953125
0.089,-13.47314453125,21.40087890625,-8.62841796875
0.0895,-17.11669921875,20.31982421875,-4.10400390625
0.09,-19.91943359375,18.15771484375,0.90087890625
0.0905,-21.28076171875,15.75537109375,4.62451171875
0.091,-22.04150390625,13.11279296875,7.98779296875
0.0915,-22.00146484375,9.86962890625,11.19091796875
0.092,-21.44091796875,5.30517578125,15.23486328125
0.0925,-20.39990234375,1.50146484375,17.99755859375
0.093,-18.39794921875,-3.02294921875,20.47998046875
0.0935,-15.71533203125,-6.74658203125,21.72119140625
0.094,-12.63232421875,-9.94970703125,21.80126953125
0.0945,-9.54931640625,-13.11279296875,22.00146484375
0.095,-4.14404296875,-16.99658203125,20.64013671875
0.0955,0.82080078125,-19.67919921875,18.55810546875
0.096,4.82470703125,-21.08056640625,16.31591796875
0.0965,8.30810546875,-21.96142578125,13.95361328125
0.097,11.67138671875,-21.76123046875,10.55029296875
0.0975,15.19482421875,-21.08056640625,6.66650390625
0.098,18.27783203125,-19.91943359375,2.58251953125
0.0985,20.80029296875,-17.47705078125,-2.42236328125
