wavelength,x,y,z
0.0,3.0830078125,-0.3203125,-3.923828125
0.0005,3.123046875,-0.6806640625,-3.603515625
0.001,3.04296875,-1.0009765625,-3.203125
0.0015,2.962890625,-1.6416015625,-2.482421875
0.002,3.0029296875,-2.2421875,-1.681640625
0.0025,3.0830078125,-2.72265625,-1.1611328125
0.003,3.123046875,-2.962890625,-0.720703125
0.0035,2.802734375,-2.962890625,-0.3203125
0.004,2.2421875,-2.8427734375,0.3203125
0.0045,1.5615234375,-2.8427734375,1.12109375
0.005,0.9208984375,-2.8427734375,1.9619140625
0.0055,0.48046875,-2.8427734375,2.5224609375
0.006,0.1201171875,-2.642578125,2.8427734375
0.0065,-0.4404296875,-2.2822265625,3.0029296875
0.007,-1.1611328125,-1.521484375,3.04296875
0.0075,-1.9619140625,-0.8408203125,3.203125
0.008,-2.6826171875,-0.2802734375,3.4033203125
0.0085,-3.0830078125,0.080078125,3.4833984375
0.009,-3.0830078125,0.4404296875,3.1630859375
0.0095,-3.0830078125,0.9208984375,2.5625
0.01,-3.0830078125,1.5615234375,1.921875
0.0105,-3.1630859375,2.322265625,1.12109375
0.011,-3.283203125,2.802734375,0.6005859375
0.0115,-3.203125,3.04296875,0.1201171875
0.012,-2.7626953125,2.962890625,-0.48046875
0.0125,-2.0419921875,2.8427734375,-1.201171875
0.013,-1.361328125,2.8427734375,-2.0419921875
0.0135,-0.6806640625,2.8427734375,-2.8828125
0.014,-0.2802734375,2.802734375,-3.36328125
0.0145,0.240234375,2.4423828125,-3.5634765625
0.015,0.80078125,1.8818359375,-3.68359375
0.0155,1.6416015625,1.041015625,-3.7236328125
0.016,2.40234375,0.3603515625,-3.84375
0.0165,2.962890625,-0.2001953125,-3.8837890625
0.017,3.1630859375,-0.5205078125,-3.84375
0.0175,3.04296875,-0.9208984375,-3.36328125
0.018,3.0029296875,-1.361328125,-2.642578125
0.0185,3.0029296875,-1.9619140625,-1.9619140625
0.019,3.0830078125,-2.642578125,-1.28125
0.0195,3.123046875,-2.9228515625,-0.80078125
0.02,2.8828125,-3.0029296875,-0.3603515625
0.0205,2.40234375,-2.8828125,0.16015625
0.021,1.6416015625,-2.72265625,0.9609375
0.0215,1.041015625,-2.7626953125,1.76171875
0.022,0.5205078125,-2.802734375,2.40234375
0.0225,0.16015625,-2.72265625,2.802734375
0.023,-0.3203125,-2.2822265625,2.9228515625
0.0235,-0.9208984375,-1.7216796875,3.04296875
0.024,-1.7216796875,-1.0009765625,3.1630859375
0.0245,-2.4423828125,-0.4404296875,3.3232421875
0.025,-2.8828125,0.0,3.3232421875
0.0255,-3.123046875,0.3203125,3.203125
0.026,-3.0830078125,0.7607421875,2.802734375
0.0265,-2.962890625,1.3212890625,2.0419921875
0.027,-3.0830078125,1.921875,1.4013671875
0.0275,-3.203125,2.6025390625,0.7607421875
0.028,-3.203125,2.8828125,0.3203125
0.0285,-2.8828125,2.9228515625,-0.240234375
0.029,-2.4423828125,2.8828125,-0.80078125
0.0295,-1.6015625,2.802734375,-1.681640625
0.03,-1.0009765625,2.8427734375,-2.5224609375
0.0305,-0.48046875,2.802734375,-3.1630859375
0.031,-0.1201171875,2.6826171875,-3.5234375
0.0315,0.5205078125,2.1220703125,-3.5634765625
0.032,1.2412109375,1.4013671875,-3.7236328125
0.0325,2.08203125,0.640625,-3.8037109375
0.033,2.72265625,0.080078125,-4.00390625
0.0335,3.04296875,-0.3603515625,-3.9638671875
0.034,3.123046875,-0.640625,-3.603515625
0.0345,3.123046875,-1.12109375,-3.0830078125
0.035,3.04296875,-1.8017578125,-2.2421875
0.0355,3.123046875,-2.4423828125,-1.5615234375
0.036,3.203125,-2.9228515625,-1.0009765625
0.0365,3.123046875,-3.0830078125,-0.6005859375
0.037,2.5625,-2.9228515625,0.0400390625
0.0375,1.9619140625,-2.8828125,0.720703125
0.038,1.201171875,-2.8427734375,1.6015625
0.0385,0.6005859375,-2.8828125,2.322265625
0.039,0.2001953125,-2.72265625,2.7626953125
0.0395,-0.2802734375,-2.5224609375,3.0029296875
0.04,-0.8408203125,-1.841796875,3.04296875
0.0405,-1.6015625,-1.1611328125,3.123046875
0.041,-2.2822265625,-0.5205078125,3.203125
0.0415,-2.8828125,0.0,3.3232421875
0.042,-3.0830078125,0.2802734375,3.2431640625
0.0425,-3.04296875,0.6806640625,2.802734375
0.043,-2.962890625,1.1611328125,2.2421875
0.0435,-2.9228515625,1.8017578125,1.44140625
0.044,-3.0830078125,2.3623046875,0.880859375
0.0445,-3.0830078125,2.7626953125,0.3603515625
0.045,-3.0029296875,2.8828125,0.0
0.0455,-2.482421875,2.72265625,-0.6005859375
0.046,-1.841796875,2.6826171875,-1.3212890625
0.0465,-1.1611328125,2.6826171875,-2.1220703125
0.047,-0.640625,2.72265625,-2.802734375
0.0475,-0.2802734375,2.6025390625,-3.203125
0.048,0.2001953125,2.322265625,-3.4033203125
0.0485,0.80078125,1.7216796875,-3.5634765625
0.049,1.5615234375,0.9609375,-3.603515625
0.0495,2.2421875,0.400390625,-3.84375
0.05,2.802734375,0.0,-3.923828125
0.0505,3.0029296875,-0.3603515625,-3.84375
0.051,2.962890625,-0.80078125,-3.283203125
0.0515,2.962890625,-1.3212890625,-2.6826171875
0.052,3.0029296875,-2.001953125,-1.9619140625
0.0525,3.1630859375,-2.6025390625,-1.44140625
0.053,3.1630859375,-2.8828125,-0.9208984375
0.0535,2.9228515625,-2.962890625,-0.48046875
0.054,2.40234375,-2.8828125,0.2001953125
0.0545,1.6416015625,-2.8427734375,1.0009765625
0.055,1.0009765625,-2.8828125,1.8818359375
0.0555,0.6005859375,-2.9228515625,2.482421875
0.056,0.16015625,-2.72265625,2.802734375
0.0565,-0.400390625,-2.2822265625,2.9228515625
0.057,-1.1611328125,-1.6015625,3.0830078125
0.0575,-2.001953125,-0.880859375,3.1630859375
0.058,-2.6025390625,-0.3203125,3.3232421875
0.0585,-2.962890625,0.1201171875,3.3232421875
0.059,-3.0830078125,0.4404296875,3.123046875
0.0595,-2.962890625,0.9208984375,2.5224609375
0.06,-2.962890625,1.5615234375,1.76171875
0.0605,-3.04296875,2.2421875,1.0810546875
0.061,-3.203125,2.6826171875,0.560546875
0.0615,-3.0830078125,2.8427734375,0.1201171875
0.062,-2.642578125,2.8427734375,-0.400390625
0.0625,-2.001953125,2.72265625,-1.12109375
0.063,-1.28125,2.6826171875,-1.9619140625
0.0635,-0.720703125,2.6826171875,-2.642578125
0.064,-0.3203125,2.6826171875,-3.203125
0.0645,0.1201171875,2.4423828125,-3.4033203125
0.065,0.640625,1.76171875,-3.4833984375
0.0655,1.361328125,1.12109375,-3.603515625
0.066,2.2021484375,0.48046875,-3.7236328125
0.0665,2.6826171875,0.0400390625,-3.84375
0.067,2.9228515625,-0.3203125,-3.7236328125
0.0675,3.0029296875,-0.640625,-3.4033203125
0.068,2.8828125,-1.1611328125,-2.802734375
0.0685,2.8828125,-1.8017578125,-2.08203125
0.069,3.0029296875,-2.40234375,-1.4814453125
0.0695,3.1630859375,-2.802734375,-1.0009765625
0.07,2.962890625,-2.8828125,-0.640625
0.0705,2.5224609375,-2.8427734375,0.0
0.071,1.921875,-2.802734375,0.640625
0.0715,1.201171875,-2.7626953125,1.521484375
0.072,0.7607421875,-2.8427734375,2.2021484375
0.0725,0.3603515625,-2.802734375,2.642578125
0.073,-0.16015625,-2.5224609375,2.8427734375
0.0735,-0.80078125,-1.921875,2.9228515625
0.074,-1.5615234375,-1.201171875,3.123046875
0.0745,-2.322265625,-0.5205078125,3.283203125
0.075,-2.8427734375,-0.16015625,3.443359375
0.0755,-3.0029296875,0.2802734375,3.2431640625
0.076,-3.04296875,0.6806640625,2.8427734375
