wavelength,x,y,z
0.0,-14.7744140625,21.78125,-7.84765625
0.0005,-18.41796875,20.580078125,-3.0830078125
0.001,-21.1806640625,18.2177734375,2.1220703125
0.0015,-22.341796875,15.8955078125,5.4052734375
0.002,-22.7421875,13.2529296875,8.6484375
0.0025,-22.822265625,9.849609375,11.9716796875
0.003,-21.861328125,4.64453125,16.0556640625
0.0035,-20.580078125,0.560546875,19.138671875
0.004,-18.658203125,-3.603515625,21.2607421875
0.0045,-16.1357421875,-7.0068359375,22.2216796875
0.005,-12.7724609375,-10.4501953125,22.26171875
0.0055,-8.888671875,-13.9736328125,22.26171875
0.006,-3.283203125,-17.9775390625,20.7802734375
0.0065,2.0419921875,-20.5,18.41796875
0.007,5.28515625,-21.861328125,16.4560546875
0.0075,8.6884765625,-22.501953125,14.1337890625
0.008,12.171875,-22.3017578125,10.73046875
0.0085,16.1357421875,-21.5009765625,5.765625
0.009,19.298828125,-20.2197265625,1.5615234375
0.0095,21.78125,-17.6171875,-3.203125
0.01,22.5419921875,-14.9345703125,-6.24609375
0.0105,22.7421875,-12.171875,-9.76953125
0.011,22.5419921875,-8.328125,-13.0927734375
0.0115,21.62109375,-3.5634765625,-17.1767578125
0.012,19.8193359375,0.9609375,-19.8994140625
0.0125,17.6572265625,4.724609375,-21.3408203125
0.013,15.0947265625,7.927734375,-22.6220703125
0.0135,11.2509765625,11.53125,-22.1416015625
0.014,6.5263671875,15.4951171875,-21.5810546875
0.0145,1.8818359375,19.0185546875,-20.2998046875
0.015,-3.283203125,21.380859375,-17.697265625
0.0155,-6.5263671875,21.9013671875,-15.5751953125
0.016,-9.9296875,22.3818359375,-13.0126953125
0.0165,-13.373046875,22.341796875,-9.2890625
0.017,-17.3369140625,20.8203125,-4.564453125
0.0175,-20.2998046875,19.138671875,0.3203125
0.018,-22.021484375,16.81640625,4.484375
0.0185,-22.8623046875,14.09375,7.52734375
0.019,-22.7021484375,10.5703125,10.890625
0.0195,-22.3017578125,6.5263671875,14.734375
0.02,-21.30078125,2.001953125,18.2978515625
0.0205,-19.0986328125,-2.6025390625,20.7802734375
0.021,-16.576171875,-5.8056640625,21.701171875
0.0215,-14.2138671875,-9.2490234375,22.5419921875
0.022,-9.9697265625,-12.65234375,22.1015625
0.0225,-5.125,-16.65625,21.060546875
0.023,-0.16015625,-19.37890625,19.3388671875
0.0235,4.4443359375,-21.5009765625,17.0166015625
0.024,7.4072265625,-21.94140625,14.734375
0.0245,10.73046875,-22.3818359375,11.8115234375
0.025,14.4140625,-21.78125,7.927734375
0.0255,18.1376953125,-20.1796875,3.203125
0.026,20.66015625,-18.177734375,-1.6015625
0.0265,21.9013671875,-15.6953125,-4.96484375
0.027,22.26171875,-13.29296875,-8.1279296875
0.0275,22.1015625,-9.6494140625,-11.53125
0.028,21.4208984375,-5.2451171875,-15.2548828125
0.0285,20.33984375,-1.041015625,-18.2177734375
0.029,18.2978515625,3.4033203125,-20.5
0.0295,15.6552734375,6.5263671875,-20.9404296875
0.03,12.9326171875,9.529296875,-21.78125
0.0305,8.48828125,13.212890625,-21.62109375
0.031,3.5234375,16.9365234375,-19.8193359375
0.0315,-1.201171875,19.3388671875,-18.0576171875
0.032,-4.884765625,20.8603515625,-16.1357421875
0.0325,-7.6875,21.4609375,-13.7734375
0.033,-11.1708984375,21.30078125,-10.73046875
0.0335,-14.6142578125,20.6201171875,-6.6865234375
0.034,-18.337890625,19.21875,-2.08203125
0.0345,-20.33984375,16.9365234375,2.4423828125
0.035,-21.140625,14.7744140625,5.4052734375
0.0355,-21.6611328125,12.0517578125,8.6083984375
0.036,-21.5009765625,8.2880859375,12.171875
0.0365,-20.66015625,4.00390625,15.7353515625
0.037,-19.37890625,0.0,18.5380859375
0.0375,-17.45703125,-4.00390625,20.419921875
0.038,-15.0146484375,-7.0068359375,20.900390625
0.0385,-11.7314453125,-10.08984375,21.220703125
0.039,-7.3271484375,-14.0537109375,20.66015625
0.0395,-2.2822265625,-17.4169921875,19.2587890625
0.04,2.2421875,-19.4990234375,17.0966796875
0.0405,5.4052734375,-20.3798828125,15.455078125
0.041,8.48828125,-21.0205078125,12.9326171875
0.0415,12.01171875,-20.9404296875,9.44921875
0.042,15.6552734375,-20.01953125,5.1650390625
0.0425,18.4580078125,-18.498046875,0.880859375
0.043,20.3798828125,-16.3759765625,-3.203125
0.0435,20.8203125,-14.013671875,-5.9658203125
0.044,21.220703125,-11.1708984375,-9.2490234375
0.0445,20.8603515625,-6.9267578125,-12.892578125
0.045,20.099609375,-3.0029296875,-16.5361328125
0.0455,18.2177734375,1.201171875,-18.498046875
0.046,16.5361328125,4.7646484375,-20.1396484375
0.0465,13.693359375,7.6474609375,-20.5
0.047,10.169921875,11.0107421875,-20.5400390625
0.0475,5.685546875,14.654296875,-19.8994140625
0.048,0.880859375,17.77734375,-18.4580078125
0.0485,-3.2431640625,19.5791015625,-16.17578125
0.049,-6.005859375,20.1796875,-14.4541015625
0.0495,-9.12890625,20.8203125,-11.8515625
0.05,-12.8525390625,20.2197265625,-8.16796875
0.0505,-16.1357421875,19.21875,-3.8837890625
0.051,-18.6982421875,17.4169921875,0.400390625
0.0515,-20.33984375,15.375,3.9638671875
0.052,-20.66015625,12.892578125,6.7666015625
0.0525,-20.900390625,9.849609375,10.169921875
0.053,-20.4599609375,5.60546875,13.853515625
0.0535,-19.458984375,1.5615234375,16.896484375
0.054,-17.4970703125,-2.2822265625,18.9384765625
0.0545,-15.53515625,-5.205078125,19.859375
0.055,-12.97265625,-8.328125,20.4599609375
0.0555,-8.6884765625,-12.0517578125,19.9794921875
0.056,-4.3642578125,-15.2548828125,19.05859375
0.0565,0.2802734375,-17.6572265625,17.4169921875
0.057,3.8837890625,-19.37890625,15.4951171875
0.0575,6.3662109375,-19.9794921875,13.4130859375
0.058,9.5693359375,-20.1796875,10.890625
0.0585,13.4130859375,-19.5390625,6.7265625
0.059,16.3759765625,-18.337890625,2.6826171875
0.0595,18.41796875,-16.5361328125,-1.1611328125
0.06,19.5791015625,-14.6142578125,-4.2041015625
0.0605,19.8994140625,-12.091796875,-7.046875
0.061,19.8994140625,-8.48828125,-10.41015625
0.0615,19.3388671875,-4.7646484375,-13.61328125
0.062,18.2177734375,-0.8408203125,-16.896484375
0.0625,16.3359375,2.8427734375,-18.3779296875
0.063,14.1337890625,5.4453125,-18.9384765625
0.0635,11.8115234375,8.4482421875,-19.5791015625
0.064,7.0869140625,12.412109375,-19.05859375
0.0645,2.962890625,15.375,-18.09765625
0.065,-1.041015625,17.4169921875,-16.5361328125
0.0655,-4.083984375,18.9384765625,-14.654296875
0.066,-6.88671875,19.1787109375,-12.3720703125
0.0665,-9.9697265625,19.2587890625,-9.849609375
0.067,-13.5732421875,18.6982421875,-5.8857421875
0.0675,-16.4560546875,17.296875,-1.6416015625
0.068,-18.2578125,15.455078125,1.841796875
0.0685,-19.0185546875,13.533203125,4.6044921875
0.069,-19.5390625,11.1708984375,7.6875
0.0695,-19.37890625,7.126953125,11.4912109375
0.07,-18.73828125,3.5234375,14.333984375
0.0705,-17.4169921875,-0.240234375,16.736328125
0.071,-15.7353515625,-3.5634765625,18.41796875
0.0715,-13.373046875,-6.2861328125,18.7783203125
0.072,-10.6904296875,-9.2890625,19.21875
0.0725,-6.166015625,-13.1328125,18.6982421875
0.073,-1.681640625,-16.015625,17.376953125
0.0735,1.9619140625,-17.6171875,15.7353515625
0.074,4.724609375,-18.73828125,14.09375
0.0745,7.6875,-19.1787109375,11.8115234375
0.075,11.2109375,-18.978515625,8.248046875
0.0755,14.3740234375,-18.41796875,4.6845703125
0.076,16.9365234375,-16.8564453125,0.560546875
0.0765,18.5380859375,-15.0546875,-2.72265625
0.077,18.9384765625,-12.732421875,-5.4052734375
0.0775,19.458984375,-10.2900390625,-8.328125
0.078,19.05859375,-6.0458984375,-12.33203125
0.0785,18.2978515625,-2.2822265625,-15.2548828125
0.079,16.6962890625,1.201171875,-17.056640625
0.0795,15.0146484375,4.2041015625,-18.5380859375
0.08,12.412109375,7.0869140625,-18.9384765625
0.0805,8.728515625,10.5302734375,-18.9384765625
0.081,4.7646484375,14.013671875,-18.4580078125
0.0815,0.2001953125,16.65625,-16.9765625
0.082,-3.1630859375,18.1376953125,-15.0947265625
0.0825,-5.765625,18.7783203125,-13.3330078125
0.083,-8.6884765625,19.3388671875,-11.1708984375
0.0835,-12.65234375,18.6982421875,-6.7265625
0.084,-15.53515625,17.77734375,-3.0830078125
0.0845,-17.697265625,16.0556640625,0.80078125
0.085,-19.0185546875,14.3740234375,4.1240234375
0.0855,-19.2587890625,11.771484375,6.6865234375
0.086,-19.5390625,8.6083984375,10.009765625
0.0865,-19.0986328125,4.64453125,13.5732421875
0.087,-17.9775390625,0.6806640625,16.4560546875
0.0875,-16.095703125,-2.72265625,17.9375
0.088,-14.2939453125,-5.4853515625,18.9384765625
0.0885,-11.7314453125,-8.408203125,19.458984375
0.089,-7.0869140625,-12.3720703125,18.8583984375
0.0895,-3.0830078125,-15.2548828125,17.9375
0.09,1.12109375,-17.537109375,16.255859375
0.0905,4.32421875,-18.818359375,14.57421875
0.091,7.0068359375,-19.0986328125,12.2919921875
0.0915,9.9697265625,-19.4990234375,9.9296875
0.092,13.8935546875,-18.73828125,5.4853515625
0.0925,16.65625,-17.296875,1.3212890625
0.093,18.2578125,-15.6953125,-2.162109375
0.0935,19.2587890625,-13.6533203125,-4.8447265625
0.094,19.458984375,-11.05078125,-7.6875
0.0945,19.3388671875,-7.0869140625,-11.53125
0.095,18.7783203125,-3.5634765625,-14.4541015625
0.0955,17.4169921875,0.3603515625,-16.9765625
0.096,15.455078125,3.5634765625,-18.2978515625
0.0965,13.0927734375,6.326171875,-18.658203125
0.097,10.5302734375,9.4091796875,-19.37890625
0.0975,5.4853515625,13.4130859375,-18.4580078125
0.098,1.3212890625,16.1357421875,-17.216796875
0.0985,-2.2021484375,17.857421875,-15.6552734375
0.099,-5.205078125,18.978515625,-13.9736328125
0.0995,-8.0478515625,19.05859375,-11.4111328125
0.1,-11.3310546875,19.0185546875,-8.3681640625
0.1005,-14.7744140625,18.337890625,-4.3642578125
0.101,-17.3369140625,16.5361328125,0.0400390625
