wavelength,x,y,z
0.0,1.76171875,-6.3662109375,-7.7275390625
0.0005,0.1201171875,-7.52734375,-7.2470703125
0.001,-1.44140625,-8.328125,-6.56640625
0.0015,-2.8828125,-8.48828125,-5.365234375
0.002,-4.1640625,-8.408203125,-4.0439453125
0.0025,-5.525390625,-8.2080078125,-2.482421875
0.003,-6.5263671875,-7.6474609375,-1.0009765625
0.0035,-7.7275390625,-7.126953125,0.7607421875
0.004,-8.328125,-6.2060546875,2.322265625
0.0045,-8.328125,-4.7646484375,3.68359375
0.005,-8.328125,-3.283203125,5.1650390625
0.0055,-7.767578125,-1.6416015625,6.2861328125
0.006,-7.046875,0.16015625,7.287109375
0.0065,-5.9658203125,1.9619140625,8.0078125
0.007,-4.484375,3.5634765625,8.16796875
0.0075,-3.0029296875,4.9248046875,8.0478515625
0.008,-1.4814453125,6.24609375,7.8876953125
0.0085,0.16015625,7.046875,7.1669921875
0.009,1.8818359375,8.0078125,6.5263671875
0.0095,3.4033203125,8.4482421875,5.4052734375
0.01,4.7646484375,8.2880859375,3.9638671875
0.0105,6.005859375,8.0478515625,2.5224609375
0.011,7.046875,7.4873046875,0.880859375
0.0115,7.927734375,6.6064453125,-0.9609375
0.012,8.80859375,5.8056640625,-2.5625
0.0125,9.0888671875,4.484375,-4.1240234375
0.013,8.6484375,2.8427734375,-5.3251953125
0.0135,8.328125,1.28125,-6.646484375
0.014,7.3671875,-0.640625,-7.52734375
0.0145,6.3662109375,-2.6025390625,-8.48828125
0.015,4.96484375,-4.3642578125,-8.80859375
0.0155,3.2431640625,-5.765625,-8.6083984375
0.016,1.76171875,-6.966796875,-8.2880859375
0.0165,0.080078125,-8.087890625,-7.767578125
0.017,-1.9619140625,-8.888671875,-6.56640625
0.0175,-3.7236328125,-9.4892578125,-5.60546875
0.018,-5.1650390625,-9.5693359375,-4.2041015625
0.0185,-6.2861328125,-9.0087890625,-2.5625
0.019,-7.4072265625,-8.48828125,-1.0009765625
0.0195,-8.2080078125,-7.3671875,1.0009765625
0.02,-9.048828125,-6.2861328125,2.962890625
0.0205,-9.4091796875,-5.0849609375,4.484375
0.021,-9.2890625,-3.4833984375,5.9658203125
0.0215,-8.6484375,-1.76171875,7.046875
0.022,-7.9677734375,0.0400390625,8.087890625
0.0225,-6.4462890625,2.2822265625,8.80859375
0.023,-5.044921875,4.2041015625,9.3291015625
0.0235,-3.2431640625,5.8056640625,9.208984375
0.024,-1.5615234375,6.966796875,8.6884765625
0.0245,0.1201171875,7.9677734375,8.1279296875
0.025,1.921875,8.6884765625,7.046875
0.0255,4.0439453125,9.4091796875,5.7255859375
0.026,5.5654296875,9.5693359375,4.404296875
0.0265,6.8466796875,9.2490234375,2.8427734375
0.027,7.7275390625,8.4482421875,1.201171875
0.0275,8.6484375,7.6875,-0.560546875
0.028,9.2490234375,6.166015625,-2.642578125
0.0285,9.849609375,4.96484375,-4.4443359375
0.029,9.849609375,3.603515625,-5.765625
0.0295,9.3291015625,1.8818359375,-7.046875
0.03,8.568359375,0.2001953125,-7.8876953125
0.0305,7.52734375,-1.7216796875,-8.728515625
0.031,5.845703125,-4.0439453125,-9.4091796875
0.0315,4.404296875,-5.7255859375,-9.609375
0.032,2.6025390625,-7.0869140625,-9.2890625
0.0325,0.9609375,-8.087890625,-8.6083984375
0.033,-0.720703125,-9.0087890625,-7.927734375
0.0335,-2.7626953125,-9.609375,-6.56640625
0.034,-4.64453125,-10.1298828125,-5.3251953125
0.0345,-5.9658203125,-9.9697265625,-3.84375
0.035,-7.126953125,-9.4892578125,-2.2822265625
0.0355,-7.927734375,-8.6884765625,-0.640625
0.036,-8.6884765625,-7.7275390625,1.1611328125
0.0365,-9.3291015625,-6.2060546875,3.2431640625
0.037,-9.6494140625,-5.0048828125,4.8046875
0.0375,-9.5693359375,-3.5634765625,6.0859375
0.038,-8.8486328125,-1.841796875,7.1669921875
0.0385,-8.2080078125,-0.2001953125,8.1279296875
0.039,-6.88671875,1.76171875,8.7685546875
0.0395,-5.4052734375,3.8837890625,9.4091796875
0.04,-3.7236328125,5.365234375,9.2490234375
0.0405,-2.08203125,6.646484375,8.888671875
0.041,-0.5205078125,7.52734375,8.248046875
0.0415,1.12109375,8.328125,7.52734375
0.042,3.0830078125,8.9287109375,6.166015625
0.0425,4.64453125,9.3291015625,5.0849609375
0.043,5.8857421875,9.12890625,3.68359375
0.0435,6.88671875,8.568359375,2.162109375
0.044,7.7275390625,7.8876953125,0.6005859375
0.0445,8.408203125,6.8466796875,-1.1611328125
0.045,9.12890625,5.685546875,-2.962890625
0.0455,9.4091796875,4.6044921875,-4.2841796875
0.046,9.2490234375,3.1630859375,-5.6455078125
0.0465,8.6083984375,1.5615234375,-6.56640625
0.047,7.9677734375,0.0,-7.5673828125
0.0475,6.6865234375,-2.001953125,-8.2080078125
0.048,5.6455078125,-3.8037109375,-8.9287109375
0.0485,4.083984375,-5.1650390625,-8.7685546875
0.049,2.5224609375,-6.4462890625,-8.48828125
0.0495,1.0810546875,-7.4072265625,-8.0478515625
0.05,-0.6005859375,-8.2080078125,-7.3671875
0.0505,-2.3623046875,-8.96875,-6.326171875
0.051,-3.763671875,-9.2890625,-5.28515625
0.0515,-5.0048828125,-9.12890625,-3.9638671875
0.052,-6.0458984375,-8.6884765625,-2.4423828125
0.0525,-7.0869140625,-8.1279296875,-0.9609375
0.053,-7.7275390625,-7.0869140625,0.80078125
0.0535,-8.6083984375,-6.2861328125,2.482421875
0.054,-8.8486328125,-5.28515625,3.7236328125
0.0545,-8.6884765625,-3.7236328125,5.125
0.055,-8.328125,-2.2421875,6.24609375
0.0555,-7.6875,-0.6005859375,7.2470703125
0.056,-6.486328125,1.361328125,7.9677734375
0.0565,-5.4052734375,3.0029296875,8.48828125
0.057,-3.8837890625,4.3642578125,8.3681640625
0.0575,-2.4423828125,5.5654296875,8.16796875
0.058,-0.9609375,6.6865234375,7.8076171875
0.0585,0.6806640625,7.4873046875,7.046875
0.059,2.3623046875,8.2880859375,6.2861328125
0.0595,3.68359375,8.5283203125,5.2451171875
0.06,4.96484375,8.4482421875,3.84375
0.0605,6.0458984375,7.9677734375,2.40234375
0.061,7.0869140625,7.4873046875,0.8408203125
0.0615,7.84765625,6.56640625,-0.880859375
0.062,8.6884765625,5.845703125,-2.40234375
0.0625,8.888671875,4.724609375,-3.7236328125
0.063,8.6083984375,3.123046875,-5.044921875
0.0635,8.248046875,1.5615234375,-6.2060546875
0.064,7.52734375,-0.16015625,-7.1669921875
0.0645,6.5263671875,-2.08203125,-8.087890625
0.065,5.365234375,-3.603515625,-8.408203125
0.0655,3.8037109375,-5.125,-8.3681640625
0.066,2.40234375,-6.24609375,-8.16796875
0.0665,0.80078125,-7.4072265625,-7.8076171875
0.067,-1.0009765625,-8.16796875,-6.9267578125
0.0675,-2.642578125,-8.96875,-6.0859375
0.068,-3.923828125,-9.0087890625,-4.884765625
0.0685,-5.28515625,-8.80859375,-3.36328125
0.069,-6.3662109375,-8.408203125,-1.921875
0.0695,-7.3271484375,-7.6875,-0.2001953125
0.07,-8.2880859375,-6.7265625,1.681640625
0.0705,-8.80859375,-5.765625,3.1630859375
0.071,-8.888671875,-4.4443359375,4.64453125
0.0715,-8.48828125,-2.7626953125,5.8857421875
0.072,-8.0078125,-1.1611328125,7.046875
0.0725,-6.88671875,0.80078125,7.8076171875
0.073,-5.765625,2.7626953125,8.6484375
0.0735,-4.2041015625,4.2041015625,8.568359375
0.074,-2.6025390625,5.7255859375,8.4482421875
0.0745,-1.12109375,6.7265625,8.0478515625
0.075,0.6005859375,7.6875,7.3671875
0.0755,2.5625,8.568359375,6.326171875
0.076,4.1240234375,8.9287109375,5.1650390625
0.0765,5.4052734375,8.80859375,3.8037109375
0.077,6.5263671875,8.328125,2.2421875
0.0775,7.52734375,7.6875,0.6005859375
0.078,8.2880859375,6.646484375,-1.28125
0.0785,9.1689453125,5.60546875,-3.1630859375
0.079,9.2890625,4.404296875,-4.484375
0.0795,9.0888671875,2.72265625,-5.92578125
0.08,8.4482421875,1.12109375,-6.8466796875
0.0805,7.7275390625,-0.6806640625,-7.8876953125
0.081,6.326171875,-2.8828125,-8.6884765625
0.0815,4.96484375,-4.6845703125,-9.1689453125
0.082,3.283203125,-5.9658203125,-8.8486328125
0.0825,1.7216796875,-7.20703125,-8.48828125
0.083,0.16015625,-8.1279296875,-7.8876953125
0.0835,-1.7216796875,-8.888671875,-6.88671875
0.084,-3.7236328125,-9.6494140625,-5.7255859375
0.0845,-5.0849609375,-9.5693359375,-4.32421875
0.085,-6.3662109375,-9.2890625,-2.7626953125
0.0855,-7.2470703125,-8.5283203125,-1.1611328125
0.086,-8.1279296875,-7.7275390625,0.560546875
0.0865,-8.8486328125,-6.4462890625,2.5224609375
0.087,-9.4091796875,-5.28515625,4.2841796875
0.0875,-9.1689453125,-3.84375,5.4453125
0.088,-8.7685546875,-2.2021484375,6.7666015625
0.0885,-8.0078125,-0.640625,7.607421875
0.089,-7.046875,1.2412109375,8.3681640625
0.0895,-5.5654296875,3.443359375,9.0888671875
0.09,-3.8837890625,5.0048828125,9.0087890625
0.0905,-2.2021484375,6.2861328125,8.6484375
0.091,-0.720703125,7.2470703125,8.16796875
0.0915,0.9208984375,8.0478515625,7.447265625
0.092,2.72265625,8.6484375,6.2861328125
0.0925,4.484375,9.2490234375,5.125
0.093,5.5654296875,8.888671875,3.68359375
0.0935,6.7265625,8.5283203125,2.2421875
0.094,7.4873046875,7.7275390625,0.720703125
0.0945,8.248046875,6.8466796875,-1.0009765625
0.095,8.96875,5.685546875,-2.8828125
0.0955,9.2490234375,4.6044921875,-4.244140625
0.096,9.0888671875,3.1630859375,-5.4453125
0.0965,8.5283203125,1.5615234375,-6.486328125
0.097,7.84765625,0.0,-7.3671875
0.0975,6.7265625,-1.921875,-8.1279296875
0.098,5.5654296875,-3.8037109375,-8.8486328125
0.0985,4.0439453125,-5.044921875,-8.6484375
0.099,2.5224609375,-6.3662109375,-8.408203125
0.0995,1.12109375,-7.2470703125,-7.9677734375
0.1,-0.5205078125,-8.087890625,-7.3271484375
0.1005,-2.2822265625,-8.8486328125,-6.2861328125
0.101,-3.7236328125,-9.1689453125,-5.2451171875
0.1015,-4.8447265625,-8.96875,-3.923828125
0.102,-6.0458984375,-8.6083984375,-2.4423828125
0.1025,-6.88671875,-8.0078125,-1.0009765625
0.103,-7.7275390625,-7.126953125,0.720703125
0.1035,-8.5283203125,-6.24609375,2.482421875
0.104,-8.728515625,-5.205078125,3.68359375
0.1045,-8.6484375,-3.8037109375,5.0849609375
0.105,-8.2080078125,-2.2822265625,6.0859375
0.1055,-7.6875,-0.6806640625,7.126953125
0.106,-6.5263671875,1.28125,7.84765625
0.1065,-5.4052734375,2.962890625,8.4482421875
0.107,-3.8837890625,4.2041015625,8.2080078125
0.1075,-2.4423828125,5.5654296875,8.16796875
0.108,-1.041015625,6.486328125,7.7275390625
0.1085,0.6005859375,7.3671875,7.046875
0.109,2.2822265625,8.2080078125,6.24609375
0.1095,3.5634765625,8.408203125,5.2451171875
0.11,4.8046875,8.2880859375,3.8837890625
0.1105,5.8857421875,7.927734375,2.482421875
0.111,6.9267578125,7.4072265625,0.9609375
0.1115,7.7275390625,6.6064453125,-0.720703125
0.112,8.6083984375,5.845703125,-2.2822265625
0.1125,8.6884765625,4.724609375,-3.4833984375
0.113,8.568359375,3.1630859375,-4.9248046875
0.1135,8.0478515625,1.6416015625,-5.92578125
0.114,7.5673828125,0.080078125,-7.046875
0.1145,6.5263671875,-1.8818359375,-7.9677734375
0.115,5.365234375,-3.4033203125,-8.328125
0.1155,3.8837890625,-4.7646484375,-8.2080078125
0.116,2.5224609375,-6.0458984375,-8.087890625
0.1165,1.041015625,-7.0869140625,-7.7275390625
0.117,-0.6806640625,-7.927734375,-6.966796875
0.1175,-2.3623046875,-8.7685546875,-6.1259765625
0.118,-3.5634765625,-8.728515625,-4.96484375
0.1185,-4.96484375,-8.6884765625,-3.5634765625
0.119,-5.92578125,-8.2080078125,-2.1220703125
0.1195,-7.0068359375,-7.6474609375,-0.5205078125
0.12,-7.927734375,-6.8466796875,1.28125
0.1205,-8.48828125,-5.92578125,2.7626953125
0.121,-8.5283203125,-4.6845703125,4.083984375
0.1215,-8.328125,-3.0830078125,5.4052734375
0.122,-7.84765625,-1.521484375,6.4462890625
0.1225,-7.0068359375,0.2802734375,7.3671875
0.123,-5.92578125,2.2421875,8.2080078125
0.1235,-4.5244140625,3.5634765625,8.2080078125
0.124,-3.0029296875,5.044921875,8.16796875
0.1245,-1.6015625,6.0859375,7.84765625
0.125,0.0,7.046875,7.3671875
0.1255,1.7216796875,7.927734375,6.5263671875
0.126,3.2431640625,8.4482421875,5.5654296875
0.1265,4.404296875,8.2880859375,4.2841796875
0.127,5.7255859375,8.087890625,2.802734375
0.1275,6.646484375,7.5673828125,1.361328125
0.128,7.5673828125,6.8466796875,-0.3603515625
0.1285,8.4482421875,5.8857421875,-2.08203125
0.129,8.7685546875,4.9248046875,-3.36328125
0.1295,8.6484375,3.4033203125,-4.8046875
0.13,8.248046875,1.921875,-5.8857421875
0.1305,7.7275390625,0.3203125,-6.966796875
0.131,6.6865234375,-1.6015625,-7.84765625
0.1315,5.60546875,-3.4033203125,-8.48828125
0.132,4.083984375,-4.6845703125,-8.2880859375
0.1325,2.5625,-6.1259765625,-8.248046875
0.133,1.1611328125,-7.0869140625,-7.8076171875
0.1335,-0.560546875,-7.9677734375,-7.0869140625
0.134,-2.40234375,-8.8486328125,-6.24609375
0.1345,-3.763671875,-9.0087890625,-5.044921875
0.135,-5.044921875,-8.8486328125,-3.6435546875
0.1355,-6.1259765625,-8.4482421875,-2.1220703125
0.136,-7.126953125,-7.8076171875,-0.6005859375
0.1365,-8.0078125,-6.966796875,1.3212890625
0.137,-8.80859375,-5.92578125,3.04296875
0.1375,-8.7685546875,-4.6845703125,4.2041015625
0.138,-8.6083984375,-3.0830078125,5.685546875
0.1385,-8.0078125,-1.4814453125,6.646484375
0.139,-7.3271484375,0.2802734375,7.6474609375
0.1395,-6.0458984375,2.322265625,8.4482421875
0.14,-4.5244140625,3.9638671875,8.6484375
0.1405,-2.9228515625,5.2451171875,8.2880859375
0.141,-1.4814453125,6.4462890625,8.1279296875
0.1415,0.080078125,7.3671875,7.52734375
0.142,1.841796875,8.16796875,6.646484375
0.1425,3.68359375,8.888671875,5.5654296875
0.143,4.884765625,8.6484375,4.1240234375
0.1435,6.166015625,8.4482421875,2.6826171875
0.144,7.046875,7.767578125,1.1611328125
0.1445,7.9677734375,6.966796875,-0.560546875
0.145,8.80859375,5.8857421875,-2.4423828125
0.1455,9.208984375,4.7646484375,-4.00390625
0.146,9.0087890625,3.3232421875,-5.2451171875
0.1465,8.6484375,1.7216796875,-6.4462890625
0.147,7.8876953125,0.1201171875,-7.3271484375
0.1475,6.9267578125,-1.8017578125,-8.2080078125
0.148,5.5654296875,-3.8837890625,-9.0087890625
0.1485,3.8837890625,-5.3251953125,-8.7685546875
0.149,2.322265625,-6.6865234375,-8.5283203125
0.1495,0.8408203125,-7.6474609375,-8.0478515625
0.15,-0.880859375,-8.408203125,-7.2470703125
0.1505,-2.7626953125,-9.2490234375,-6.2060546875
0.151,-4.484375,-9.6494140625,-4.96484375
0.1515,-5.60546875,-9.12890625,-3.4033203125
0.152,-6.806640625,-8.8486328125,-1.8818359375
0.1525,-7.607421875,-8.0078125,-0.2001953125
0.153,-8.408203125,-7.0869140625,1.5615234375
0.1535,-9.2490234375,-5.8857421875,3.5234375
0.154,-9.2490234375,-4.4443359375,4.9248046875
0.1545,-8.888671875,-2.8427734375,6.2060546875
0.155,-8.328125,-1.2412109375,7.2470703125
0.1555,-7.447265625,0.48046875,8.0478515625
0.156,-6.166015625,2.5224609375,8.7685546875
0.1565,-4.564453125,4.5244140625,9.208984375
0.157,-2.802734375,5.7255859375,8.6484375
0.1575,-1.28125,7.0068359375,8.4482421875
0.158,0.3203125,7.7275390625,7.6474609375
0.1585,2.001953125,8.4482421875,6.7265625
0.159,3.9638671875,9.208984375,5.60546875
0.1595,5.365234375,9.1689453125,4.2041015625
0.16,6.486328125,8.6884765625,2.6025390625
0.1605,7.52734375,8.087890625,1.12109375
0.161,8.16796875,7.0869140625,-0.6005859375
0.1615,8.9287109375,6.0859375,-2.3623046875
0.162,9.609375,4.9248046875,-4.244140625
0.1625,9.2490234375,3.36328125,-5.4453125
0.163,8.9287109375,1.8017578125,-6.6865234375
0.1635,8.087890625,0.16015625,-7.447265625
0.164,7.20703125,-1.6015625,-8.2880859375
0.1645,5.8857421875,-3.68359375,-9.048828125
0.165,4.244140625,-5.4052734375,-9.1689453125
0.1655,2.5224609375,-6.56640625,-8.6484375
0.166,1.0810546875,-7.7275390625,-8.408203125
0.1665,-0.640625,-8.408203125,-7.52734375
0.167,-2.3623046875,-9.12890625,-6.56640625
0.1675,-4.2841796875,-9.849609375,-5.3251953125
0.168,-5.4453125,-9.44921875,-3.8037109375
0.1685,-6.7265625,-9.0888671875,-2.2421875
0.169,-7.5673828125,-8.328125,-0.640625
0.1695,-8.328125,-7.4072265625,1.12109375
0.17,-9.0888671875,-6.2861328125,3.0029296875
0.1705,-9.4892578125,-4.9248046875,4.724609375
0.171,-9.0087890625,-3.283203125,5.845703125
0.1715,-8.6884765625,-1.681640625,7.126953125
0.172,-7.7275390625,0.0400390625,7.8076171875
0.1725,-6.7265625,1.841796875,8.6083984375
0.173,-5.1650390625,3.9638671875,9.2490234375
0.1735,-3.4033203125,5.4052734375,8.96875
0.174,-1.76171875,6.6064453125,8.568359375
0.1745,-0.2802734375,7.607421875,8.0478515625
0.175,1.44140625,8.2880859375,7.0869140625
0.1755,3.2431640625,9.0087890625,6.0859375
0.176,5.044921875,9.4091796875,4.7646484375
0.1765,6.0859375,8.80859375,3.1630859375
0.177,7.3271484375,8.4482421875,1.6416015625
0.1775,7.9677734375,7.447265625,0.0
0.178,8.728515625,6.5263671875,-1.7216796875
0.1785,9.4892578125,5.4052734375,-3.6435546875
0.179,9.529296875,3.9638671875,-5.125
0.1795,9.0087890625,2.322265625,-6.24609375
0.18,8.48828125,0.6806640625,-7.3271484375
0.1805,7.52734375,-1.0009765625,-8.0078125
0.181,6.40625,-2.8828125,-8.8486328125
0.1815,4.884765625,-4.96484375,-9.3291015625
0.182,3.0830078125,-6.166015625,-8.80859375
0.1825,1.5615234375,-7.447265625,-8.568359375
0.183,0.0,-8.248046875,-7.84765625
0.1835,-1.8017578125,-8.96875,-6.88671875
0.184,-3.7236328125,-9.6494140625,-5.765625
0.1845,-5.205078125,-9.76953125,-4.3642578125
0.185,-6.2861328125,-9.1689453125,-2.72265625
0.1855,-7.447265625,-8.7685546875,-1.1611328125
0.186,-8.087890625,-7.6875,0.6005859375
0.1865,-8.888671875,-6.7265625,2.3623046875
0.187,-9.529296875,-5.4453125,4.2841796875
0.1875,-9.2490234375,-3.84375,5.4853515625
0.188,-8.8486328125,-2.2021484375,6.7666015625
0.1885,-8.0478515625,-0.5205078125,7.6875
0.189,-7.0869140625,1.28125,8.4482421875
0.1895,-5.765625,3.2431640625,9.12890625
0.19,-4.00390625,5.0849609375,9.2490234375
0.1905,-2.2421875,6.2060546875,8.6083984375
0.191,-0.7607421875,7.447265625,8.408203125
0.1915,0.9609375,8.087890625,7.4072265625
0.192,2.6826171875,8.80859375,6.4462890625
0.1925,4.564453125,9.3291015625,5.205078125
0.193,5.765625,9.0087890625,3.7236328125
0.1935,6.88671875,8.568359375,2.08203125
0.194,7.8076171875,7.8876953125,0.560546875
0.1945,8.4482421875,6.8466796875,-1.2412109375
0.195,9.2490234375,5.845703125,-2.962890625
0.1955,9.7294921875,4.484375,-4.7646484375
0.196,9.1689453125,2.8427734375,-5.8857421875
0.1965,8.80859375,1.2412109375,-7.0869140625
0.197,7.8076171875,-0.5205078125,-7.8076171875
0.1975,6.806640625,-2.322265625,-8.6083984375
0.198,5.4453125,-4.32421875,-9.2890625
0.1985,3.68359375,-5.845703125,-9.048828125
0.199,2.0419921875,-6.966796875,-8.6083984375
0.1995,0.560546875,-8.0478515625,-8.2080078125
0.2,-1.2412109375,-8.6884765625,-7.20703125
0.2005,-2.962890625,-9.4892578125,-6.24609375
0.201,-4.7646484375,-9.8896484375,-4.9248046875
0.2015,-5.845703125,-9.3291015625,-3.283203125
0.202,-7.0869140625,-8.9287109375,-1.76171875
0.2025,-7.8076171875,-7.9677734375,0.0
0.203,-8.568359375,-7.0068359375,1.76171875
0.2035,-9.2890625,-5.92578125,3.5234375
0.204,-9.4091796875,-4.5244140625,5.0849609375
0.2045,-8.8486328125,-2.802734375,6.2060546875
0.205,-8.48828125,-1.1611328125,7.4072265625
0.2055,-7.3671875,0.640625,8.087890625
0.206,-6.2861328125,2.482421875,8.8486328125
0.2065,-4.6845703125,4.484375,9.2490234375
0.207,-2.9228515625,5.7255859375,8.7685546875
0.2075,-1.3212890625,6.966796875,8.4482421875
0.208,0.2802734375,7.8076171875,7.8076171875
0.2085,2.0419921875,8.4482421875,6.7265625
0.209,3.763671875,9.0888671875,5.7255859375
0.2095,5.28515625,9.2490234375,4.3642578125
0.21,6.3662109375,8.6484375,2.72265625
0.2105,7.52734375,8.2880859375,1.201171875
0.211,8.16796875,7.1669921875,-0.6005859375
0.2115,8.96875,6.2861328125,-2.2822265625
0.212,9.609375,5.0849609375,-4.083984375
0.2125,9.4091796875,3.5234375,-5.4052734375
0.213,8.9287109375,1.921875,-6.56640625
0.2135,8.2080078125,0.240234375,-7.52734375
0.214,7.1669921875,-1.6416015625,-8.2880859375
0.2145,6.0859375,-3.4833984375,-9.0087890625
0.215,4.404296875,-5.3251953125,-9.2490234375
0.2155,2.6025390625,-6.486328125,-8.6884765625
0.216,1.12109375,-7.7275390625,-8.4482421875
0.2165,-0.640625,-8.48828125,-7.52734375
0.217,-2.40234375,-9.2490234375,-6.5263671875
0.2175,-4.2041015625,-9.76953125,-5.365234375
0.218,-5.4853515625,-9.609375,-3.8837890625
0.2185,-6.6064453125,-9.0087890625,-2.2822265625
0.219,-7.6474609375,-8.408203125,-0.640625
0.2195,-8.328125,-7.2470703125,1.2412109375
0.22,-9.12890625,-6.3662109375,2.8828125
0.2205,-9.5693359375,-5.0048828125,4.6845703125
0.221,-9.048828125,-3.283203125,5.8857421875
0.2215,-8.6884765625,-1.681640625,7.1669921875
0.222,-7.7275390625,0.1201171875,7.8876953125
