wavelength,x,y,z
0.0,-10.73046875,6.24609375,6.486328125
0.0005,-10.5703125,7.046875,4.564453125
0.001,-10.7705078125,8.3681640625,2.5224609375
0.0015,-9.5693359375,8.4482421875,0.400390625
0.002,-8.6484375,7.8876953125,-0.80078125
0.0025,-7.8876953125,7.8876953125,-2.322265625
0.003,-5.28515625,6.9267578125,-4.5244140625
0.0035,-3.36328125,6.326171875,-6.40625
0.004,-1.1611328125,5.765625,-8.6884765625
0.0045,0.9208984375,4.0439453125,-9.2490234375
0.005,1.8818359375,3.5234375,-10.0498046875
0.0055,3.9638671875,1.8818359375,-10.650390625
0.006,5.8857421875,-0.2001953125,-10.5302734375
0.0065,8.248046875,-2.162109375,-10.6103515625
0.007,9.9296875,-3.8837890625,-10.169921875
0.0075,10.08984375,-4.6845703125,-8.96875
0.008,10.970703125,-5.3251953125,-8.9287109375
0.0085,11.0107421875,-6.9267578125,-6.40625
0.009,10.650390625,-7.6474609375,-4.5244140625
0.0095,10.73046875,-8.888671875,-2.2822265625
0.01,9.2890625,-8.6884765625,-0.2001953125
0.0105,8.328125,-8.0078125,0.80078125
0.011,7.2470703125,-7.8876953125,2.5625
0.0115,4.5244140625,-6.9267578125,4.884765625
0.012,2.482421875,-6.2060546875,6.7666015625
0.0125,0.16015625,-5.525390625,8.96875
0.013,-1.7216796875,-3.8037109375,9.2890625
0.0135,-2.6025390625,-3.1630859375,9.9296875
0.014,-5.044921875,-1.1611328125,10.490234375
0.0145,-6.88671875,0.880859375,10.2099609375
0.015,-9.048828125,2.72265625,10.169921875
0.0155,-10.5703125,4.32421875,9.609375
0.016,-10.6103515625,4.9248046875,8.2880859375
0.0165,-11.291015625,5.7255859375,7.6875
0.017,-11.2509765625,7.4072265625,5.0849609375
0.0175,-10.650390625,7.927734375,3.203125
0.018,-10.5703125,9.048828125,0.9609375
0.0185,-9.12890625,8.6884765625,-1.0810546875
0.019,-7.9677734375,7.8876953125,-2.1220703125
0.0195,-6.5263671875,7.6875,-4.083984375
0.02,-3.84375,6.6865234375,-6.326171875
0.0205,-1.76171875,5.845703125,-8.087890625
0.021,0.560546875,5.044921875,-10.08984375
0.0215,2.2421875,3.283203125,-10.2900390625
0.022,3.283203125,2.482421875,-10.7705078125
0.0225,6.0458984375,0.240234375,-11.2509765625
0.023,7.7275390625,-1.7216796875,-10.8505859375
0.0235,9.609375,-3.36328125,-10.6103515625
0.024,10.8505859375,-4.8447265625,-9.8896484375
0.0245,10.890625,-5.765625,-8.408203125
0.025,11.4111328125,-6.56640625,-7.52734375
0.0255,11.37109375,-8.087890625,-4.96484375
0.026,10.6103515625,-8.2880859375,-3.0830078125
0.0265,10.3701171875,-9.12890625,-1.0009765625
0.027,8.7685546875,-8.6884765625,1.0810546875
0.0275,7.4072265625,-7.84765625,2.2421875
0.028,5.5654296875,-7.5673828125,4.484375
0.0285,3.04296875,-6.56640625,6.5263671875
0.029,1.041015625,-5.525390625,8.0478515625
0.0295,-1.1611328125,-4.7646484375,9.8896484375
0.03,-2.8828125,-2.8828125,9.9697265625
