wavelength,x,y,z
0.0,1.76171875,4.9248046875,-5.8857421875
0.0005,2.8427734375,4.2841796875,-6.56640625
0.001,3.84375,3.0029296875,-6.6064453125
0.0015,4.6044921875,1.44140625,-6.2060546875
0.002,4.96484375,0.6005859375,-5.765625
0.0025,5.2451171875,-0.3603515625,-5.5654296875
0.003,5.7255859375,-1.1611328125,-5.525390625
0.0035,5.4853515625,-2.5224609375,-4.244140625
0.004,5.0849609375,-3.4833984375,-3.123046875
0.0045,4.484375,-4.2041015625,-1.921875
0.005,4.1240234375,-4.884765625,-1.0009765625
0.0055,3.68359375,-5.6455078125,0.0400390625
0.006,3.1630859375,-6.2861328125,1.0810546875
0.0065,1.921875,-6.24609375,2.2421875
0.007,0.6005859375,-5.845703125,3.2431640625
0.0075,-0.3203125,-5.8056640625,4.00390625
0.008,-1.041015625,-5.8056640625,4.8046875
0.0085,-2.001953125,-5.8056640625,5.845703125
0.009,-3.36328125,-4.6044921875,6.2060546875
0.0095,-4.244140625,-3.5634765625,6.005859375
0.01,-4.8447265625,-2.1220703125,5.7255859375
0.0105,-5.2451171875,-1.28125,5.525390625
0.011,-5.6455078125,-0.3603515625,5.365234375
0.0115,-6.0458984375,0.560546875,5.28515625
0.012,-5.765625,1.76171875,4.0439453125
0.0125,-5.1650390625,2.7626953125,2.6826171875
0.013,-4.6845703125,3.443359375,1.681640625
0.0135,-4.3642578125,4.1640625,0.80078125
0.014,-4.1640625,4.96484375,-0.2001953125
0.0145,-3.203125,5.4052734375,-1.44140625
0.015,-2.08203125,5.4052734375,-2.5625
0.0155,-0.880859375,5.0849609375,-3.4033203125
0.016,-0.2001953125,5.125,-4.1640625
0.0165,0.8408203125,5.044921875,-5.0849609375
0.017,1.7216796875,5.044921875,-6.1259765625
0.0175,3.0029296875,3.5634765625,-6.2861328125
0.018,3.84375,2.322265625,-5.92578125
0.0185,4.32421875,1.28125,-5.6455078125
0.019,4.7646484375,0.48046875,-5.525390625
0.0195,5.205078125,-0.560546875,-5.4453125
0.02,5.365234375,-1.5615234375,-4.8046875
0.0205,5.125,-2.5224609375,-3.8837890625
0.021,4.484375,-3.4033203125,-2.5625
0.0215,4.1240234375,-4.1240234375,-1.6416015625
0.022,3.8837890625,-4.8447265625,-0.80078125
0.0225,3.8837890625,-5.685546875,0.0
0.023,2.5625,-5.8857421875,1.4013671875
0.0235,1.4013671875,-5.765625,2.40234375
0.024,0.5205078125,-5.6455078125,3.1630859375
0.0245,-0.2802734375,-5.765625,4.00390625
0.025,-1.28125,-5.685546875,4.96484375
0.0255,-2.322265625,-5.3251953125,5.7255859375
0.026,-3.36328125,-4.2041015625,5.8857421875
0.0265,-4.1240234375,-2.802734375,5.4853515625
0.027,-4.64453125,-1.921875,5.4052734375
0.0275,-5.0849609375,-1.12109375,5.28515625
0.028,-5.6455078125,-0.400390625,5.4853515625
