wavelength,x,y,z
0.0,-12.5322265625,-13.3330078125,25.5048828125
0.0005,-8.0478515625,-17.6171875,25.2646484375
0.001,-4.564453125,-19.8193359375,23.9833984375
0.0015,1.4013671875,-22.822265625,21.1806640625
0.002,6.0859375,-24.34375,18.2177734375
0.0025,11.8115234375,-25.14453125,13.3330078125
0.003,15.8154296875,-25.625,9.9296875
0.0035,19.779296875,-24.50390625,4.9248046875
0.004,22.341796875,-23.22265625,1.12109375
0.0045,24.34375,-20.5,-3.7236328125
0.005,26.2255859375,-17.3369140625,-8.888671875
0.0055,25.4248046875,-12.4521484375,-13.0927734375
0.006,26.10546875,-9.208984375,-17.0166015625
0.0065,24.4638671875,-5.0849609375,-19.5390625
0.007,22.6220703125,0.0,-22.7421875
0.0075,19.4990234375,4.6044921875,-24.2236328125
0.008,15.375,10.3701171875,-25.9052734375
0.0085,11.2509765625,14.2939453125,-25.6650390625
0.009,6.646484375,18.337890625,-25.14453125
0.0095,2.8828125,20.259765625,-23.3828125
0.01,-2.7626953125,23.1025390625,-20.66015625
0.0105,-7.767578125,24.6240234375,-17.296875
0.011,-13.212890625,24.9443359375,-12.2119140625
0.0115,-16.8564453125,25.4248046875,-9.1689453125
0.012,-20.3798828125,23.9833984375,-4.2041015625
0.0125,-22.7822265625,22.421875,-0.2001953125
0.013,-24.3837890625,19.37890625,4.4443359375
0.0135,-26.2255859375,15.85546875,9.9296875
0.014,-25.3447265625,11.0107421875,13.9736328125
0.0145,-25.78515625,7.7275390625,17.7373046875
0.015,-23.8232421875,3.5634765625,19.9794921875
0.0155,-21.94140625,-1.44140625,23.0625
0.016,-18.2978515625,-6.2060546875,24.18359375
0.0165,-13.9736328125,-11.8916015625,25.5048828125
0.017,-10.2099609375,-15.4951171875,25.2646484375
0.0175,-5.4052734375,-19.1787109375,24.1435546875
0.018,-1.2412109375,-20.98046875,21.9013671875
0.0185,3.8037109375,-23.3828125,19.458984375
0.019,9.4091796875,-24.904296875,15.4951171875
0.0195,14.2138671875,-24.6240234375,10.490234375
0.02,17.857421875,-25.1845703125,7.52734375
0.0205,20.98046875,-23.3427734375,2.5224609375
0.021,23.462890625,-21.5009765625,-1.8818359375
0.0215,24.5439453125,-18.337890625,-6.1259765625
0.022,26.10546875,-14.57421875,-11.5712890625
0.0225,25.14453125,-10.08984375,-15.1748046875
0.023,25.1845703125,-6.5263671875,-18.818359375
0.0235,22.90234375,-2.2822265625,-20.8203125
0.024,21.060546875,2.5625,-23.7431640625
0.0245,16.7763671875,7.607421875,-24.50390625
0.025,12.4921875,12.892578125,-25.5048828125
0.0255,8.96875,16.2158203125,-25.3447265625
0.026,3.84375,19.6591796875,-23.623046875
0.0265,-0.640625,21.62109375,-21.30078125
0.027,-5.28515625,23.54296875,-18.6181640625
0.0275,-11.05078125,24.984375,-14.4140625
0.028,-15.2548828125,24.3037109375,-9.609375
0.0285,-18.73828125,24.7841796875,-6.6865234375
0.029,-21.4208984375,22.5419921875,-1.76171875
0.0295,-23.86328125,20.5,2.8427734375
0.03,-24.423828125,16.896484375,7.0869140625
0.0305,-25.78515625,13.0126953125,12.412109375
0.031,-24.984375,8.9287109375,15.6953125
0.0315,-24.50390625,4.96484375,19.21875
0.032,-22.021484375,0.6806640625,21.060546875
0.0325,-19.9794921875,-4.1240234375,23.703125
0.033,-15.53515625,-9.2490234375,24.34375
0.0335,-11.1708984375,-13.9736328125,24.6640625
0.034,-8.0478515625,-16.9765625,24.7041015625
0.0345,-2.5625,-19.939453125,22.26171875
0.035,1.8818359375,-21.9814453125,19.9794921875
0.0355,6.56640625,-23.3828125,16.736328125
0.036,12.091796875,-24.82421875,12.7724609375
0.0365,16.015625,-23.9033203125,7.9677734375
0.037,19.3388671875,-24.0634765625,4.884765625
0.0375,21.6611328125,-21.6611328125,0.16015625
0.038,24.0634765625,-19.5390625,-4.484375
0.0385,24.18359375,-15.5751953125,-8.6083984375
0.039,25.224609375,-11.8115234375,-13.453125
0.0395,24.6240234375,-8.328125,-16.3759765625
0.04,23.3828125,-3.84375,-19.69921875
0.0405,21.1005859375,0.240234375,-21.5009765625
0.041,18.41796875,5.125,-23.7431640625
0.0415,14.1337890625,10.2099609375,-24.5439453125
0.042,9.609375,14.57421875,-24.3037109375
0.0425,6.7265625,17.376953125,-24.2236328125
0.043,1.12109375,20.1396484375,-21.4609375
0.0435,-3.203125,22.26171875,-19.37890625
0.044,-8.2080078125,23.1826171875,-15.4150390625
0.0445,-13.0927734375,24.4638671875,-11.8916015625
0.045,-16.6962890625,23.5830078125,-7.4873046875
0.0455,-19.7392578125,23.142578125,-4.00390625
0.046,-21.701171875,20.7802734375,0.3603515625
0.0465,-23.9833984375,18.2978515625,5.1650390625
0.047,-23.9033203125,14.0537109375,9.44921875
0.0475,-24.6240234375,10.2900390625,13.9736328125
0.048,-24.18359375,7.287109375,16.6162109375
0.0485,-22.421875,2.3623046875,19.69921875
0.049,-20.259765625,-1.7216796875,21.62109375
0.0495,-16.8564453125,-6.806640625,23.2626953125
0.05,-13.1328125,-11.451171875,24.263671875
0.0505,-8.4482421875,-15.4150390625,23.462890625
0.051,-5.5654296875,-17.8173828125,23.0224609375
0.0515,-0.16015625,-20.33984375,20.2197265625
0.052,4.404296875,-22.5419921875,18.0576171875
0.0525,9.529296875,-22.982421875,13.453125
0.053,13.93359375,-24.0634765625,10.2099609375
0.0535,17.296875,-23.302734375,6.1259765625
0.054,20.2197265625,-22.26171875,2.162109375
0.0545,22.0615234375,-19.859375,-2.1220703125
0.055,24.0634765625,-17.13671875,-6.9267578125
0.0555,23.9033203125,-12.97265625,-11.05078125
0.056,24.263671875,-9.2890625,-15.0947265625
0.0565,23.6630859375,-6.4462890625,-17.45703125
0.057,21.62109375,-1.3212890625,-20.5
0.0575,19.2587890625,3.0029296875,-22.4619140625
0.058,15.0947265625,8.2880859375,-23.5029296875
0.0585,11.8916015625,12.5322265625,-24.5439453125
0.059,7.2470703125,16.2158203125,-23.54296875
0.0595,3.763671875,18.5380859375,-22.4619140625
0.06,-1.361328125,20.900390625,-19.779296875
0.0605,-6.326171875,23.0625,-17.1767578125
