wavelength,x,y,z
0.0,-22.1416015625,21.4609375,-0.1201171875
0.0005,-23.9833984375,18.6982421875,4.724609375
0.001,-24.82421875,14.6142578125,9.7294921875
0.0015,-24.0634765625,9.9296875,13.7333984375
0.002,-24.34375,7.3271484375,16.7763671875
0.0025,-22.421875,2.7626953125,19.37890625
0.003,-20.580078125,-1.841796875,22.1416015625
0.0035,-16.65625,-6.5263671875,22.90234375
0.004,-12.6923828125,-11.69140625,24.0634765625
0.0045,-8.8486328125,-14.814453125,23.3427734375
0.005,-4.6845703125,-18.3779296875,22.7421875
0.0055,-0.6005859375,-20.33984375,20.66015625
0.006,4.3642578125,-22.982421875,18.498046875
0.0065,9.4892578125,-23.54296875,14.013671875
0.007,13.9736328125,-23.703125,9.8095703125
0.0075,17.0966796875,-24.1435546875,7.20703125
0.008,20.3798828125,-22.58203125,2.3623046875
0.0085,22.7021484375,-20.7802734375,-1.8818359375
0.009,23.703125,-17.4169921875,-6.326171875
0.0095,24.6240234375,-13.4931640625,-11.2109375
0.01,23.6630859375,-9.12890625,-14.734375
0.0105,23.8232421875,-6.1259765625,-17.9375
0.011,21.541015625,-1.44140625,-20.33984375
0.0115,19.4189453125,3.36328125,-22.9423828125
0.012,15.0947265625,8.1279296875,-23.3828125
0.0125,11.0908203125,12.892578125,-24.103515625
0.013,7.6875,15.85546875,-23.703125
0.0135,2.8828125,19.37890625,-22.4619140625
0.014,-1.44140625,21.380859375,-20.1396484375
0.0145,-6.486328125,23.462890625,-17.3369140625
0.015,-11.4111328125,23.943359375,-13.0126953125
0.0155,-15.4951171875,23.6630859375,-8.7685546875
0.016,-18.5380859375,23.943359375,-6.0859375
0.0165,-21.380859375,21.9013671875,-1.1611328125
0.017,-23.7431640625,19.5791015625,3.603515625
0.0175,-23.943359375,15.4150390625,7.9677734375
0.018,-24.8642578125,11.8515625,12.6123046875
0.0185,-23.7431640625,7.6875,15.7353515625
0.019,-23.4228515625,4.1640625,19.0185546875
0.0195,-20.8203125,-0.6005859375,21.1005859375
0.02,-18.1376953125,-5.5654296875,23.4228515625
0.0205,-13.533203125,-10.2099609375,23.3828125
0.021,-9.609375,-14.4541015625,23.6630859375
0.0215,-6.4462890625,-17.13671875,23.22265625
0.022,-1.28125,-20.2998046875,21.2607421875
0.0225,3.1630859375,-22.181640625,18.9384765625
0.023,8.3681640625,-23.5830078125,15.0947265625
0.0235,12.6923828125,-24.0634765625,11.451171875
0.024,16.5361328125,-23.462890625,7.046875
0.0245,19.4189453125,-23.4228515625,4.1240234375
0.025,21.94140625,-21.140625,-0.720703125
0.0255,24.1435546875,-18.6181640625,-5.5654296875
0.026,23.6630859375,-14.0537109375,-9.6494140625
0.0265,24.3837890625,-10.650390625,-13.8134765625
0.027,23.3427734375,-7.046875,-16.5361328125
0.0275,22.341796875,-2.8828125,-19.69921875
0.028,19.69921875,1.5615234375,-21.4208984375
0.0285,16.576171875,6.6865234375,-23.4228515625
0.029,12.2119140625,10.890625,-23.302734375
0.0295,8.248046875,14.7744140625,-23.142578125
0.03,5.28515625,17.3369140625,-22.7421875
0.0305,0.2001953125,20.1796875,-20.5400390625
0.031,-4.32421875,22.2216796875,-18.2177734375
0.0315,-9.3291015625,22.7822265625,-13.8134765625
0.032,-13.212890625,23.5029296875,-10.7705078125
0.0325,-16.65625,22.7822265625,-6.7666015625
0.033,-19.37890625,22.26171875,-3.5634765625
0.0335,-21.5009765625,19.9794921875,0.8408203125
0.034,-23.3828125,17.13671875,5.765625
0.0345,-22.8623046875,12.6923828125,9.7294921875
0.035,-23.3828125,9.4091796875,13.693359375
0.0355,-22.822265625,6.486328125,16.0556640625
0.036,-21.3408203125,1.921875,19.1787109375
0.0365,-18.658203125,-2.4423828125,20.8203125
0.037,-15.134765625,-7.4873046875,22.341796875
0.0375,-11.4912109375,-11.37109375,22.5419921875
0.038,-7.5673828125,-14.9345703125,22.1416015625
0.0385,-4.4443359375,-17.376953125,21.541015625
0.039,0.3203125,-19.939453125,19.37890625
0.0395,5.28515625,-22.1015625,16.6962890625
0.04,9.8896484375,-22.181640625,12.2919921875
0.0405,13.6533203125,-23.142578125,9.529296875
0.041,16.81640625,-22.58203125,5.8857421875
0.0415,19.6591796875,-21.62109375,2.0419921875
0.042,21.541015625,-19.21875,-2.2421875
0.0425,23.142578125,-15.8955078125,-7.2470703125
0.043,22.7421875,-11.8515625,-10.9306640625
0.0435,22.982421875,-8.48828125,-14.6943359375
0.044,22.26171875,-5.525390625,-16.9765625
0.0445,20.4599609375,-0.6806640625,-19.9794921875
0.045,17.45703125,3.923828125,-21.5810546875
