wavelength,x,y,z
0.0,5.044921875,-5.92578125,-1.041015625
0.0005,4.64453125,-6.5263671875,-0.3603515625
0.001,3.6435546875,-6.6064453125,0.720703125
0.0015,2.08203125,-6.56640625,2.162109375
0.002,0.48046875,-6.6064453125,3.8837890625
0.0025,-0.720703125,-6.8466796875,5.28515625
0.003,-1.361328125,-7.046875,6.1259765625
0.0035,-2.08203125,-6.56640625,6.56640625
0.004,-3.3232421875,-5.2451171875,6.6865234375
0.0045,-4.724609375,-3.7236328125,6.8466796875
0.005,-5.92578125,-2.1220703125,6.88671875
0.0055,-6.6064453125,-1.12109375,6.8466796875
0.006,-6.6865234375,-0.400390625,6.56640625
0.0065,-6.2861328125,0.560546875,5.685546875
0.007,-5.765625,1.76171875,4.2041015625
0.0075,-5.4853515625,3.2431640625,2.642578125
0.008,-5.3251953125,4.6044921875,1.4013671875
0.0085,-5.1650390625,5.4853515625,0.560546875
0.009,-4.6044921875,5.765625,-0.2802734375
0.0095,-3.4833984375,5.7255859375,-1.28125
0.01,-1.8818359375,5.7255859375,-2.8427734375
0.0105,-0.3603515625,5.845703125,-4.4443359375
0.011,0.6005859375,6.0859375,-5.6455078125
0.0115,1.12109375,6.2060546875,-6.326171875
0.012,1.921875,5.4853515625,-6.6064453125
0.0125,3.203125,4.083984375,-6.6865234375
0.013,4.5244140625,2.5625,-6.7666015625
0.0135,5.60546875,1.2412109375,-6.88671875
0.014,6.0859375,0.3603515625,-6.88671875
0.0145,6.0458984375,-0.3603515625,-6.486328125
0.015,5.60546875,-1.2412109375,-5.4853515625
0.0155,5.205078125,-2.5224609375,-4.083984375
0.016,4.9248046875,-3.9638671875,-2.6025390625
0.0165,4.884765625,-5.28515625,-1.5615234375
0.017,4.7646484375,-5.9658203125,-0.8408203125
0.0175,4.0439453125,-6.2861328125,0.0
0.018,2.8427734375,-6.166015625,1.1611328125
0.0185,1.361328125,-6.2861328125,2.6826171875
0.019,0.0400390625,-6.486328125,4.244140625
0.0195,-0.7607421875,-6.7666015625,5.28515625
0.02,-1.3212890625,-6.806640625,5.92578125
0.0205,-2.2421875,-5.9658203125,6.166015625
0.021,-3.5634765625,-4.6044921875,6.3662109375
0.0215,-4.8447265625,-3.123046875,6.486328125
0.022,-5.92578125,-1.921875,6.646484375
0.0225,-6.2861328125,-1.2412109375,6.6865234375
0.023,-6.1259765625,-0.48046875,6.1259765625
0.0235,-5.765625,0.6005859375,5.044921875
0.024,-5.4853515625,1.921875,3.68359375
0.0245,-5.3251953125,3.36328125,2.2822265625
0.025,-5.4052734375,4.5244140625,1.4013671875
0.0255,-5.125,5.125,0.6806640625
0.026,-4.2841796875,5.3251953125,-0.2001953125
0.0265,-2.9228515625,5.4052734375,-1.4814453125
0.027,-1.521484375,5.60546875,-3.123046875
0.0275,-0.3603515625,5.8857421875,-4.564453125
0.028,0.3203125,6.166015625,-5.4853515625
0.0285,1.0009765625,5.8857421875,-6.0458984375
0.029,2.162109375,4.8046875,-6.2060546875
0.0295,3.4833984375,3.443359375,-6.4462890625
0.03,4.7646484375,2.0419921875,-6.56640625
0.0305,5.5654296875,1.0009765625,-6.7265625
0.031,5.765625,0.3603515625,-6.6064453125
0.0315,5.4853515625,-0.5205078125,-5.92578125
0.032,5.1650390625,-1.6015625,-4.6845703125
0.0325,4.9248046875,-3.0830078125,-3.283203125
0.033,4.884765625,-4.404296875,-2.162109375
0.0335,4.8046875,-5.4052734375,-1.4013671875
0.034,4.484375,-5.8056640625,-0.6806640625
0.0345,3.443359375,-5.845703125,0.400390625
0.035,2.08203125,-5.9658203125,1.76171875
0.0355,0.640625,-6.1259765625,3.36328125
0.036,-0.2802734375,-6.5263671875,4.6044921875
0.0365,-0.80078125,-6.7265625,5.4052734375
0.037,-1.6015625,-6.2060546875,5.7255859375
0.0375,-2.7626953125,-5.044921875,5.8857421875
0.038,-4.0439453125,-3.7236328125,6.0859375
0.0385,-5.1650390625,-2.4423828125,6.2861328125
0.039,-5.765625,-1.6416015625,6.40625
0.0395,-5.845703125,-1.041015625,6.2060546875
0.04,-5.525390625,-0.240234375,5.365234375
0.0405,-5.2451171875,0.9609375,4.1640625
0.041,-5.125,2.3623046875,2.9228515625
0.0415,-5.1650390625,3.603515625,1.921875
0.042,-5.125,4.484375,1.28125
0.0425,-4.6044921875,4.8046875,0.6005859375
0.043,-3.5634765625,4.9248046875,-0.5205078125
0.0435,-2.322265625,5.125,-1.921875
0.044,-1.1611328125,5.4052734375,-3.36328125
0.0445,-0.48046875,5.8056640625,-4.5244140625
0.045,0.240234375,5.92578125,-5.2451171875
0.0455,1.12109375,5.3251953125,-5.5654296875
0.046,2.322265625,4.1640625,-5.8056640625
0.0465,3.603515625,2.8828125,-6.0859375
