wavelength,x,y,z
0.0,-12.8125,-10.25,22.3017578125
0.0005,-8.6884765625,-13.9736328125,21.8212890625
0.001,-3.5234375,-17.6171875,20.66015625
0.0015,1.921875,-20.419921875,18.2978515625
0.002,5.4052734375,-21.78125,16.49609375
0.0025,8.6083984375,-22.4619140625,14.1337890625
0.003,11.8916015625,-22.2216796875,10.8505859375
0.0035,16.1357421875,-21.1005859375,5.6455078125
0.004,19.2587890625,-19.5791015625,1.1611328125
0.0045,21.5810546875,-17.5771484375,-3.0830078125
0.005,22.662109375,-15.4150390625,-6.3662109375
0.0055,22.5419921875,-12.0517578125,-9.609375
0.006,22.341796875,-8.3681640625,-13.0126953125
0.0065,21.4609375,-3.6435546875,-16.9765625
0.007,19.5791015625,1.12109375,-19.8193359375
0.0075,17.537109375,4.64453125,-21.3408203125
0.008,15.294921875,7.8876953125,-22.4619140625
0.0085,11.8916015625,11.05078125,-22.26171875
0.009,6.3662109375,15.1748046875,-21.0205078125
0.0095,1.76171875,18.337890625,-19.8193359375
0.01,-3.203125,20.7802734375,-17.537109375
0.0105,-6.4462890625,21.8212890625,-15.6552734375
0.011,-9.6494140625,21.9013671875,-12.732421875
0.0115,-12.8525390625,21.62109375,-9.4892578125
0.012,-16.81640625,20.3798828125,-4.3642578125
0.0125,-19.5791015625,18.2177734375,0.3603515625
0.013,-21.5009765625,16.416015625,4.083984375
0.0135,-22.3818359375,14.2138671875,7.1669921875
0.014,-22.0615234375,10.8505859375,10.2099609375
0.0145,-21.5009765625,6.5263671875,14.013671875
0.015,-20.6201171875,2.322265625,17.3369140625
0.0155,-18.6982421875,-2.2421875,19.9794921875
0.016,-16.576171875,-5.60546875,21.2607421875
0.0165,-13.853515625,-8.48828125,21.8212890625
0.017,-10.6103515625,-11.7314453125,21.5810546875
0.0175,-4.884765625,-15.775390625,20.1396484375
0.018,-0.2802734375,-18.578125,18.498046875
0.0185,3.7236328125,-20.5,16.6962890625
0.019,6.88671875,-21.4609375,14.7744140625
0.0195,10.0498046875,-21.140625,11.53125
0.02,13.5732421875,-20.6201171875,7.767578125
0.0205,17.0966796875,-19.4990234375,3.283203125
0.021,19.619140625,-17.45703125,-1.4013671875
0.0215,20.900390625,-15.615234375,-4.404296875
0.022,21.5009765625,-13.1728515625,-7.4072265625
0.0225,21.220703125,-9.9697265625,-10.3701171875
0.023,20.4599609375,-5.28515625,-14.2939453125
0.0235,19.3388671875,-1.3212890625,-17.216796875
0.024,17.7373046875,2.5224609375,-19.5390625
0.0245,15.455078125,5.60546875,-20.7001953125
0.025,12.572265625,8.6884765625,-20.66015625
0.0255,8.9287109375,12.1318359375,-20.5
0.026,3.763671875,15.85546875,-19.2587890625
0.0265,-1.12109375,18.3779296875,-17.2568359375
0.027,-4.2041015625,19.859375,-15.7353515625
0.0275,-7.1669921875,20.6201171875,-13.8134765625
0.028,-9.9296875,20.33984375,-10.73046875
0.0285,-14.0537109375,19.4990234375,-6.2861328125
0.029,-16.9765625,18.2978515625,-2.2021484375
0.0295,-19.298828125,16.3759765625,2.001953125
0.03,-20.2998046875,14.654296875,4.7646484375
0.0305,-20.5400390625,11.8916015625,7.6875
0.031,-20.4599609375,8.6484375,10.810546875
0.0315,-19.69921875,4.2041015625,14.6142578125
0.032,-18.337890625,0.0400390625,17.296875
0.0325,-16.736328125,-3.4033203125,19.138671875
0.033,-15.0146484375,-6.166015625,20.2998046875
0.0335,-11.69140625,-9.0888671875,19.9794921875
0.034,-7.3671875,-12.7724609375,19.4990234375
0.0345,-2.72265625,-16.095703125,18.3779296875
0.035,1.841796875,-18.41796875,16.416015625
0.0355,4.5244140625,-19.5390625,15.0146484375
0.036,7.7275390625,-19.939453125,12.732421875
0.0365,10.6103515625,-19.859375,9.5693359375
0.037,14.333984375,-18.8984375,5.1650390625
0.0375,17.13671875,-17.45703125,1.041015625
0.038,19.0185546875,-15.8154296875,-2.5224609375
0.0385,19.859375,-13.8935546875,-5.205078125
0.039,19.8994140625,-10.9306640625,-8.1279296875
0.0395,19.5390625,-7.287109375,-11.5712890625
0.04,18.8984375,-3.4033203125,-15.0146484375
0.0405,17.3369140625,0.80078125,-17.4970703125
0.041,15.85546875,3.8037109375,-18.9384765625
0.0415,13.7734375,6.6865234375,-19.8193359375
0.042,10.2900390625,9.76953125,-19.4990234375
0.0425,5.60546875,13.4130859375,-18.578125
0.043,1.201171875,16.416015625,-17.376953125
0.0435,-2.72265625,18.498046875,-15.7353515625
0.044,-5.4453125,19.37890625,-14.09375
0.0445,-8.328125,19.4990234375,-11.53125
0.045,-11.7314453125,19.0986328125,-8.0078125
0.0455,-15.0947265625,18.1376953125,-3.84375
