wavelength,x,y,z
0.0,-9.1689453125,-1.76171875,10.5302734375
0.0005,-10.41015625,0.3203125,9.6494140625
0.001,-11.8916015625,1.9619140625,9.44921875
0.0015,-11.8515625,4.083984375,7.3271484375
0.002,-11.8916015625,5.685546875,5.8857421875
0.0025,-12.091796875,8.4482421875,3.283203125
0.003,-11.0107421875,9.529296875,1.12109375
0.0035,-10.650390625,10.810546875,-0.640625
0.004,-9.3291015625,11.451171875,-2.642578125
0.0045,-7.1669921875,10.8505859375,-4.32421875
0.005,-5.3251953125,10.890625,-6.2861328125
0.0055,-2.6025390625,10.650390625,-8.7685546875
0.006,-0.6005859375,9.529296875,-9.6494140625
0.0065,1.3212890625,9.369140625,-11.2509765625
0.007,3.5234375,7.4873046875,-11.4912109375
0.0075,5.125,5.8056640625,-11.37109375
0.008,8.0078125,3.283203125,-11.611328125
0.0085,9.849609375,0.6806640625,-10.8505859375
0.009,10.810546875,-1.2412109375,-10.009765625
0.0095,12.0517578125,-2.7626953125,-9.689453125
0.01,11.8916015625,-4.884765625,-7.3671875
0.0105,11.8115234375,-6.56640625,-5.6455078125
0.011,12.01171875,-9.2890625,-3.0830078125
0.0115,10.6103515625,-10.009765625,-1.0009765625
0.012,10.330078125,-11.0908203125,0.5205078125
0.0125,8.80859375,-11.53125,2.5224609375
0.013,6.5263671875,-10.890625,4.244140625
0.0135,4.5244140625,-10.890625,6.326171875
0.014,1.921875,-10.5703125,8.6083984375
0.0145,0.0,-9.2890625,9.2490234375
0.015,-1.7216796875,-9.12890625,10.650390625
0.0155,-4.00390625,-7.046875,10.810546875
0.016,-5.765625,-5.0849609375,10.5302734375
0.0165,-8.6884765625,-2.6025390625,10.8505859375
0.017,-10.2099609375,0.0,9.76953125
0.0175,-10.970703125,1.4013671875,9.0888671875
0.018,-12.0517578125,3.04296875,8.6083984375
0.0185,-11.771484375,5.2451171875,6.1259765625
0.019,-11.611328125,7.126953125,4.1240234375
0.0195,-11.8515625,9.7294921875,1.76171875
0.02,-10.2099609375,10.1298828125,-0.4404296875
0.0205,-9.9697265625,11.05078125,-1.6015625
0.021,-8.2080078125,11.291015625,-3.7236328125
0.0215,-5.765625,10.6103515625,-5.525390625
0.022,-3.68359375,10.6904296875,-7.7275390625
0.0225,-1.041015625,10.169921875,-9.8095703125
0.023,0.80078125,8.888671875,-10.25
0.0235,2.2421875,8.6484375,-11.4912109375
0.024,4.64453125,6.40625,-11.53125
0.0245,6.6865234375,4.1240234375,-11.2509765625
0.025,9.609375,1.521484375,-11.4912109375
0.0255,10.7705078125,-1.0009765625,-10.2099609375
0.026,11.37109375,-2.08203125,-9.609375
0.0265,12.2119140625,-3.8037109375,-8.80859375
0.027,11.8916015625,-6.1259765625,-6.1259765625
0.0275,11.69140625,-8.16796875,-3.923828125
0.028,11.771484375,-10.6103515625,-1.521484375
0.0285,9.9296875,-10.73046875,0.5205078125
0.029,9.7294921875,-11.451171875,1.521484375
0.0295,7.6474609375,-11.4912109375,3.763671875
0.03,5.0048828125,-10.7705078125,5.7255859375
