wavelength,x,y,z
0.0,-9.9697265625,3.123046875,6.5263671875
0.0005,-10.1298828125,4.6845703125,5.044921875
0.001,-10.3701171875,7.046875,2.8828125
0.0015,-9.44921875,7.8076171875,1.201171875
0.002,-9.369140625,9.0888671875,-0.2802734375
0.0025,-8.0478515625,9.529296875,-2.0419921875
0.003,-6.326171875,9.208984375,-3.4833984375
0.0035,-4.5244140625,9.4091796875,-5.525390625
0.004,-2.2822265625,9.12890625,-7.4873046875
0.0045,-0.640625,8.408203125,-8.328125
0.005,0.9208984375,8.328125,-9.7294921875
0.0055,2.8427734375,6.6865234375,-9.9697265625
0.006,4.484375,5.044921875,-9.9697265625
0.0065,7.1669921875,2.7626953125,-10.330078125
0.007,8.4482421875,0.6005859375,-9.4091796875
0.0075,9.4892578125,-0.80078125,-9.12890625
0.008,10.41015625,-2.2822265625,-8.5283203125
0.0085,10.2900390625,-4.2041015625,-6.56640625
0.009,10.3701171875,-6.005859375,-4.8447265625
0.0095,10.5302734375,-8.248046875,-2.642578125
0.01,9.2490234375,-8.6884765625,-0.9208984375
0.0105,9.2490234375,-9.7294921875,0.2802734375
0.011,7.607421875,-9.9296875,2.2021484375
0.0115,5.60546875,-9.529296875,3.8037109375
0.012,3.68359375,-9.76953125,5.92578125
0.0125,1.4013671875,-9.2490234375,7.6875
0.013,-0.2001953125,-8.408203125,8.3681640625
0.0135,-1.5615234375,-8.248046875,9.529296875
0.014,-3.603515625,-6.2861328125,9.609375
0.0145,-5.4453125,-4.3642578125,9.529296875
0.015,-8.16796875,-2.0419921875,9.849609375
0.0155,-9.048828125,0.16015625,8.6484375
0.016,-9.9697265625,1.201171875,8.408203125
0.0165,-10.73046875,2.8427734375,7.52734375
0.017,-10.41015625,4.8046875,5.2451171875
0.0175,-10.490234375,6.7265625,3.36328125
0.018,-10.4501953125,8.888671875,1.12109375
0.0185,-9.0087890625,9.0087890625,-0.560546875
0.019,-8.96875,9.9296875,-1.5615234375
0.0195,-7.0068359375,9.9296875,-3.5634765625
0.02,-4.8046875,9.529296875,-5.28515625
0.0205,-2.8427734375,9.7294921875,-7.52734375
0.021,-0.5205078125,8.96875,-9.0087890625
0.0215,0.880859375,8.2080078125,-9.4892578125
0.022,2.2421875,7.84765625,-10.490234375
0.0225,4.404296875,5.60546875,-10.4501953125
0.023,6.40625,3.4833984375,-10.2900390625
0.0235,9.0888671875,1.0009765625,-10.490234375
0.024,9.7294921875,-1.0009765625,-9.1689453125
0.0245,10.4501953125,-1.9619140625,-9.0087890625
0.025,11.05078125,-3.84375,-7.7275390625
0.0255,10.7705078125,-5.8056640625,-5.365234375
0.026,10.7705078125,-7.84765625,-3.283203125
0.0265,10.5302734375,-9.7294921875,-1.0810546875
0.027,9.0087890625,-9.6494140625,0.48046875
0.0275,8.8486328125,-10.41015625,1.4013671875
0.028,6.486328125,-10.2900390625,3.68359375
0.0285,4.1640625,-9.849609375,5.525390625
0.029,1.9619140625,-10.009765625,7.927734375
0.0295,-0.400390625,-9.0087890625,9.208984375
0.03,-1.44140625,-8.2880859375,9.44921875
0.0305,-2.962890625,-7.5673828125,10.2099609375
0.031,-5.4453125,-5.0849609375,10.169921875
0.0315,-7.3671875,-2.8828125,9.9296875
0.032,-9.9296875,-0.3603515625,9.9296875
0.0325,-10.330078125,1.521484375,8.4482421875
0.033,-10.890625,2.4423828125,8.087890625
0.0335,-11.37109375,4.64453125,6.24609375
0.034,-10.9306640625,6.646484375,3.923828125
0.0345,-10.810546875,8.6484375,1.76171875
0.035,-10.330078125,10.2900390625,-0.5205078125
0.0355,-8.728515625,10.009765625,-1.841796875
0.036,-8.328125,10.5302734375,-2.8828125
0.0365,-5.60546875,10.3701171875,-5.4453125
0.037,-3.36328125,9.849609375,-7.0869140625
0.0375,-1.0009765625,9.849609375,-9.44921875
0.038,1.201171875,8.6884765625,-10.41015625
0.0385,2.162109375,7.84765625,-10.4501953125
0.039,3.9638671875,6.6865234375,-11.0908203125
0.0395,6.486328125,4.083984375,-10.9306640625
0.04,8.2080078125,1.921875,-10.490234375
0.0405,10.5302734375,-0.6005859375,-10.4501953125
