wavelength,x,y,z
0.0,-42.6015625,-15.615234375,56.9755859375
0.0005,-50.4892578125,-3.8037109375,53.01171875
0.001,-56.134765625,7.927734375,47.24609375
0.0015,-58.3369140625,18.177734375,39.638671875
0.002,-57.6962890625,26.505859375,31.4306640625
0.0025,-56.4150390625,35.474609375,21.701171875
0.003,-53.7724609375,44.04296875,10.650390625
0.0035,-49.2880859375,50.9697265625,-1.0009765625
0.004,-42.4814453125,55.333984375,-12.412109375
0.0045,-33.6728515625,56.6953125,-23.1025390625
0.005,-24.50390625,56.134765625,-32.2314453125
0.0055,-13.7734375,54.373046875,-41.3603515625
0.006,-2.40234375,51.1298828125,-49.408203125
0.0065,9.1689453125,45.6044921875,-55.3740234375
0.007,19.9794921875,37.556640625,-58.1767578125
0.0075,29.9892578125,28.3076171875,-58.697265625
0.008,38.8779296875,18.2978515625,-57.3759765625
0.0085,47.3662109375,7.20703125,-54.853515625
0.009,54.6533203125,-4.6044921875,-50.6494140625
0.0095,59.09765625,-15.8955078125,-44.0830078125
0.01,60.2587890625,-25.6650390625,-35.4345703125
0.0105,58.9375,-33.9130859375,-26.265625
0.011,56.3349609375,-42.2412109375,-15.7353515625
0.0115,52.8115234375,-50.369140625,-4.1240234375
0.012,47.326171875,-56.2548828125,7.5673828125
0.0125,39.3984375,-58.857421875,18.2578125
0.013,30.509765625,-58.77734375,27.3466796875
0.0135,20.7802734375,-56.375,35.1943359375
0.014,9.2490234375,-52.771484375,43.482421875
0.0145,-2.5224609375,-48.0869140625,50.529296875
0.015,-13.7333984375,-41.7607421875,55.3740234375
0.0155,-23.703125,-33.873046875,57.255859375
0.016,-31.3505859375,-25.9453125,56.5751953125
0.0165,-39.6787109375,-16.015625,54.453125
0.017,-47.2861328125,-4.884765625,50.9296875
0.0175,-53.2919921875,6.4462890625,45.8046875
0.018,-56.7353515625,17.0966796875,38.91796875
0.0185,-57.49609375,26.3056640625,31.0302734375
0.019,-56.615234375,34.7939453125,22.341796875
0.0195,-54.533203125,43.6025390625,11.8115234375
0.02,-50.6494140625,50.8095703125,0.80078125
0.0205,-44.5634765625,55.654296875,-10.25
0.021,-36.515625,57.65625,-20.5400390625
0.0215,-27.6669921875,57.2158203125,-29.548828125
0.022,-17.537109375,55.5341796875,-38.357421875
0.0225,-6.40625,52.6513671875,-46.765625
0.023,5.1650390625,47.7666015625,-53.4521484375
0.0235,16.2158203125,40.3994140625,-57.17578125
0.024,26.2255859375,31.2705078125,-58.056640625
0.0245,34.7138671875,21.78125,-56.8955078125
0.025,43.3623046875,10.8505859375,-54.8134765625
0.0255,50.8095703125,-0.6005859375,-51.2099609375
0.026,56.0546875,-11.8515625,-45.3642578125
0.0265,58.216796875,-22.2216796875,-37.236328125
0.027,58.296875,-31.5107421875,-28.267578125
0.0275,56.455078125,-39.55859375,-18.7783203125
0.028,53.65234375,-47.486328125,-7.8876953125
0.0285,49.0478515625,-54.0927734375,3.603515625
0.029,42.0810546875,-57.65625,14.4541015625
0.0295,33.1123046875,-57.6962890625,23.8232421875
0.03,23.623046875,-55.4140625,31.5107421875
0.0305,12.6123046875,-52.5712890625,40.0791015625
0.031,1.0810546875,-49.2080078125,48.3271484375
0.0315,-10.1298828125,-43.7626953125,53.97265625
