wavelength,x,y,z
0.0,-0.16015625,9.0888671875,-9.2890625
0.0005,1.28125,8.0078125,-9.6494140625
0.001,2.5224609375,7.52734375,-10.5302734375
0.0015,5.044921875,5.0849609375,-10.5703125
0.002,6.966796875,2.962890625,-10.330078125
0.0025,9.609375,0.560546875,-10.5703125
0.003,10.41015625,-1.5615234375,-9.3291015625
0.0035,10.7705078125,-2.4423828125,-8.80859375
0.004,11.3310546875,-4.32421875,-7.4072265625
0.0045,10.9306640625,-6.486328125,-4.8447265625
0.005,10.810546875,-8.2880859375,-2.8427734375
0.0055,10.6904296875,-10.25,-0.640625
0.006,9.0087890625,-10.1298828125,1.0009765625
0.0065,8.568359375,-10.4501953125,1.921875
0.007,6.0859375,-10.3701171875,4.3642578125
0.0075,3.6435546875,-9.7294921875,6.24609375
0.008,1.4814453125,-9.8095703125,8.568359375
0.0085,-0.8408203125,-9.0087890625,9.9697265625
0.009,-2.001953125,-7.84765625,10.08984375
0.0095,-3.4833984375,-7.0869140625,10.650390625
0.01,-6.2861328125,-4.32421875,10.810546875
0.0105,-7.927734375,-2.2822265625,10.41015625
0.011,-10.3701171875,0.1201171875,10.5302734375
0.0115,-10.9306640625,2.0419921875,9.208984375
0.012,-11.130859375,3.0029296875,8.3681640625
0.0125,-11.5712890625,5.2451171875,6.56640625
0.013,-11.1708984375,7.287109375,4.083984375
0.0135,-10.8505859375,8.80859375,2.162109375
0.014,-10.5703125,10.6103515625,0.0
0.0145,-8.7685546875,10.2900390625,-1.6416015625
0.015,-7.9677734375,10.41015625,-2.72265625
0.0155,-5.2451171875,10.3701171875,-5.4453125
0.016,-3.0029296875,9.689453125,-7.0869140625
0.0165,-0.80078125,9.5693359375,-9.2490234375
0.017,1.4013671875,8.6484375,-10.490234375
0.0175,2.5625,7.3671875,-10.4501953125
0.018,4.4443359375,6.0859375,-10.9306640625
0.0185,7.20703125,3.4033203125,-11.05078125
0.019,8.6083984375,1.28125,-10.2900390625
0.0195,10.810546875,-0.880859375,-10.41015625
0.02,11.2509765625,-2.8427734375,-8.888671875
0.0205,11.2509765625,-3.9638671875,-7.7275390625
0.021,11.5712890625,-6.3662109375,-5.6455078125
0.0215,11.130859375,-8.16796875,-3.36328125
0.022,10.5703125,-9.369140625,-1.4814453125
0.0225,10.25,-11.0107421875,0.640625
0.023,8.2880859375,-10.5302734375,2.2421875
0.0235,7.0869140625,-10.490234375,3.4833984375
0.024,4.32421875,-10.4501953125,6.24609375
0.0245,2.2021484375,-9.7294921875,7.6875
0.025,0.16015625,-9.5693359375,9.609375
0.0255,-2.0419921875,-8.5283203125,10.6904296875
0.026,-3.36328125,-6.9267578125,10.5302734375
0.0265,-5.4453125,-5.2451171875,10.9306640625
0.027,-8.0478515625,-2.72265625,11.0107421875
0.0275,-9.2490234375,-0.640625,10.08984375
0.028,-11.0908203125,1.201171875,10.2099609375
0.0285,-11.4111328125,3.1630859375,8.568359375
0.029,-11.291015625,4.484375,7.0869140625
0.0295,-11.5712890625,6.88671875,4.9248046875
0.03,-11.05078125,8.5283203125,2.6826171875
0.0305,-10.3701171875,9.44921875,1.0009765625
0.031,-10.009765625,10.890625,-1.0009765625
0.0315,-7.7275390625,10.3701171875,-2.802734375
0.032,-6.2861328125,10.2099609375,-4.2041015625
0.0325,-3.68359375,10.25,-6.9267578125
0.033,-1.5615234375,9.369140625,-8.248046875
0.0335,0.3203125,9.0888671875,-9.8896484375
0.034,2.40234375,8.0478515625,-10.8505859375
0.0345,3.9638671875,6.24609375,-10.650390625
0.035,6.24609375,4.2841796875,-10.9306640625
0.0355,8.728515625,1.841796875,-10.9306640625
0.036,9.6494140625,-0.3603515625,-9.76953125
0.0365,11.291015625,-1.841796875,-9.9296875
0.037,11.4912109375,-3.923828125,-8.0078125
