wavelength,x,y,z
0.0,7.52734375,-1.1611328125,-11.8115234375
0.0005,10.08984375,-3.7236328125,-11.37109375
0.001,11.2109375,-5.2451171875,-10.2900390625
0.0015,12.7724609375,-5.765625,-10.7705078125
0.002,12.4921875,-7.0068359375,-8.408203125
0.0025,11.8916015625,-7.52734375,-6.56640625
0.003,11.8916015625,-9.1689453125,-3.84375
0.0035,10.73046875,-9.7294921875,-1.041015625
0.004,10.2099609375,-9.7294921875,0.48046875
0.0045,9.44921875,-9.6494140625,2.2021484375
0.005,6.646484375,-8.087890625,4.0439453125
0.0055,4.5244140625,-7.0869140625,5.765625
0.006,1.44140625,-6.40625,8.6884765625
0.0065,-1.0810546875,-4.6845703125,9.9296875
0.007,-2.3623046875,-4.484375,11.451171875
0.0075,-4.404296875,-2.5625,11.8115234375
0.008,-5.92578125,-0.400390625,11.1708984375
0.0085,-8.6083984375,1.921875,11.1708984375
0.009,-10.9306640625,4.32421875,10.6103515625
0.0095,-11.69140625,5.4052734375,9.609375
0.01,-12.8525390625,5.845703125,9.849609375
0.0105,-12.3720703125,7.20703125,7.1669921875
0.011,-11.6513671875,7.927734375,4.96484375
0.0115,-11.7314453125,9.5693359375,2.2421875
0.012,-10.41015625,9.76953125,-0.400390625
0.0125,-10.009765625,9.5693359375,-1.5615234375
0.013,-8.8486328125,9.208984375,-3.203125
0.0135,-5.845703125,7.5673828125,-5.1650390625
0.014,-3.5634765625,6.6064453125,-7.0869140625
0.0145,-0.560546875,5.845703125,-9.9697265625
0.015,1.7216796875,4.2041015625,-10.8505859375
0.0155,2.642578125,3.9638671875,-12.01171875
0.016,4.7646484375,1.8818359375,-12.1318359375
0.0165,6.486328125,-0.5205078125,-11.4912109375
0.017,9.2890625,-2.9228515625,-11.4912109375
0.0175,11.37109375,-5.044921875,-10.810546875
0.018,11.8115234375,-5.6455078125,-10.009765625
0.0185,12.6923828125,-6.0859375,-9.8896484375
0.019,12.091796875,-7.447265625,-7.0869140625
0.0195,11.37109375,-8.2880859375,-4.6845703125
0.02,11.4912109375,-9.9296875,-2.001953125
0.0205,10.0498046875,-9.7294921875,0.3603515625
0.021,9.689453125,-9.369140625,1.2412109375
0.0215,8.087890625,-8.728515625,3.04296875
0.022,5.0849609375,-7.20703125,5.044921875
0.0225,2.6025390625,-6.3662109375,7.1669921875
0.023,-0.3203125,-5.5654296875,9.76953125
0.0235,-2.08203125,-4.0439453125,10.41015625
0.024,-2.9228515625,-3.7236328125,11.3310546875
0.0245,-5.125,-1.4013671875,11.2509765625
0.025,-6.966796875,0.9208984375,10.6103515625
0.0255,-9.8896484375,3.3232421875,10.73046875
0.026,-11.451171875,5.0849609375,9.9296875
0.0265,-11.771484375,5.4853515625,9.2890625
0.027,-12.251953125,6.0458984375,8.6484375
0.0275,-11.611328125,7.447265625,5.765625
