wavelength,x,y,z
0.0,-5.1650390625,2.482421875,2.2421875
0.0005,-5.28515625,1.4814453125,3.2431640625
0.001,-4.96484375,0.6806640625,3.68359375
0.0015,-4.2841796875,-0.5205078125,4.1240234375
0.002,-3.8837890625,-1.28125,4.6044921875
0.0025,-2.9228515625,-2.2822265625,4.6044921875
0.003,-2.4423828125,-3.0029296875,4.7646484375
0.0035,-1.4814453125,-4.0439453125,4.8447265625
0.004,-0.5205078125,-4.244140625,4.0439453125
0.0045,0.240234375,-4.884765625,3.9638671875
0.005,1.28125,-5.0048828125,3.0029296875
0.0055,2.08203125,-5.1650390625,2.4423828125
0.006,3.04296875,-5.28515625,1.5615234375
0.0065,3.68359375,-5.1650390625,0.8408203125
0.007,3.8837890625,-4.404296875,-0.16015625
0.0075,4.32421875,-4.244140625,-0.640625
0.008,4.32421875,-3.2431640625,-1.6015625
0.0085,4.4443359375,-2.8828125,-2.1220703125
0.009,4.564453125,-2.001953125,-3.1630859375
0.0095,3.9638671875,-1.1611328125,-3.4033203125
0.01,3.6435546875,-0.16015625,-4.00390625
0.0105,3.0029296875,0.7607421875,-4.1640625
0.011,2.3623046875,1.5615234375,-4.3642578125
0.0115,1.76171875,2.322265625,-4.484375
0.012,1.0009765625,3.123046875,-4.5244140625
0.0125,0.0400390625,3.3232421875,-3.7236328125
0.013,-0.5205078125,3.923828125,-3.763671875
0.0135,-1.6015625,4.00390625,-2.7626953125
0.014,-2.2421875,4.32421875,-2.482421875
0.0145,-3.203125,4.404296875,-1.6015625
0.015,-3.5634765625,4.1240234375,-1.0009765625
0.0155,-4.0439453125,3.7236328125,-0.1201171875
0.016,-4.32421875,3.4033203125,0.48046875
0.0165,-4.4443359375,2.6025390625,1.28125
0.017,-4.6044921875,2.2021484375,1.8818359375
0.0175,-4.8046875,1.44140625,2.72265625
0.018,-4.1240234375,0.6005859375,3.04296875
0.0185,-4.083984375,-0.2802734375,3.763671875
0.019,-3.203125,-1.2412109375,3.84375
0.0195,-2.8828125,-1.9619140625,4.1640625
0.02,-2.162109375,-2.72265625,4.2041015625
0.0205,-1.4814453125,-3.283203125,4.1240234375
0.021,-0.6005859375,-3.68359375,3.5634765625
0.0215,0.0400390625,-4.2041015625,3.4833984375
0.022,1.12109375,-4.3642578125,2.5625
0.0225,1.7216796875,-4.64453125,2.2822265625
0.023,2.6025390625,-4.724609375,1.521484375
0.0235,2.8828125,-4.2841796875,0.80078125
0.024,3.36328125,-4.1240234375,0.2001953125
0.0245,3.5234375,-3.603515625,-0.5205078125
0.025,3.763671875,-3.203125,-1.2412109375
0.0255,3.84375,-2.6025390625,-1.841796875
0.026,3.9638671875,-2.0419921875,-2.4423828125
0.0265,3.2431640625,-1.0009765625,-2.802734375
0.027,3.3232421875,-0.3603515625,-3.4033203125
0.0275,2.4423828125,0.6005859375,-3.5234375
0.028,2.40234375,1.1611328125,-3.923828125
