wavelength,x,y,z
0.0,0.400390625,2.72265625,-3.5234375
0.0005,-0.16015625,3.2431640625,-3.5234375
0.001,-1.2412109375,3.4033203125,-2.642578125
0.0015,-1.921875,3.763671875,-2.322265625
0.002,-2.8828125,3.9638671875,-1.521484375
0.0025,-3.2431640625,3.8037109375,-1.0009765625
0.003,-3.5634765625,3.4033203125,-0.3203125
0.0035,-3.8837890625,3.1630859375,0.2802734375
0.004,-4.1240234375,2.482421875,1.12109375
0.0045,-4.32421875,2.08203125,1.76171875
0.005,-4.5244140625,1.4814453125,2.5625
0.0055,-4.00390625,0.6806640625,2.802734375
0.006,-3.923828125,-0.080078125,3.443359375
0.0065,-3.1630859375,-1.12109375,3.603515625
0.007,-2.7626953125,-1.8818359375,4.00390625
0.0075,-2.08203125,-2.6826171875,4.1240234375
0.008,-1.4814453125,-3.283203125,4.1240234375
0.0085,-0.640625,-3.5634765625,3.5234375
0.009,0.0400390625,-4.1640625,3.443359375
0.0095,1.28125,-4.4443359375,2.4423828125
0.01,1.9619140625,-4.6845703125,2.08203125
0.0105,2.9228515625,-4.8447265625,1.28125
0.011,3.203125,-4.4443359375,0.6005859375
0.0115,3.6435546875,-4.1240234375,-0.1201171875
0.012,3.8837890625,-3.603515625,-0.9609375
0.0125,4.1240234375,-2.8828125,-1.841796875
0.013,4.1640625,-2.2822265625,-2.4423828125
0.0135,4.2841796875,-1.6015625,-3.203125
0.014,3.4833984375,-0.560546875,-3.4033203125
0.0145,3.2431640625,0.240234375,-3.923828125
0.015,2.2421875,1.44140625,-4.0439453125
0.0155,1.8017578125,2.08203125,-4.32421875
0.016,1.12109375,2.802734375,-4.244140625
0.0165,0.3603515625,3.203125,-3.9638671875
0.017,-0.48046875,3.4033203125,-3.36328125
0.0175,-1.28125,3.84375,-3.04296875
0.018,-2.482421875,4.0439453125,-2.001953125
0.0185,-2.962890625,4.1240234375,-1.5615234375
0.019,-3.7236328125,4.1240234375,-0.8408203125
0.0195,-3.84375,3.5234375,-0.16015625
0.02,-4.2041015625,3.283203125,0.4404296875
0.0205,-4.3642578125,2.5224609375,1.4013671875
