wavelength,x,y,z
0.0,9.4091796875,-10.25,0.7607421875
0.0005,7.287109375,-10.169921875,2.8828125
0.001,5.2451171875,-9.6494140625,4.484375
0.0015,3.3232421875,-9.8896484375,6.646484375
0.002,1.041015625,-9.12890625,8.2880859375
0.0025,-0.560546875,-8.328125,9.0087890625
0.003,-2.1220703125,-7.84765625,10.2099609375
0.0035,-4.244140625,-5.7255859375,10.169921875
0.004,-6.2060546875,-3.7236328125,10.169921875
0.0045,-8.80859375,-1.4814453125,10.5302734375
0.005,-9.5693359375,0.6005859375,9.2490234375
0.0055,-10.490234375,1.6015625,9.1689453125
0.006,-11.05078125,3.4033203125,7.927734375
0.0065,-10.7705078125,5.365234375,5.6455078125
0.007,-10.890625,7.287109375,3.763671875
0.0075,-10.6904296875,9.208984375,1.5615234375
0.008,-9.2490234375,9.2490234375,0.0
0.0085,-9.12890625,10.169921875,-1.1611328125
0.009,-6.7265625,9.9296875,-3.443359375
0.0095,-4.64453125,9.44921875,-5.205078125
0.01,-2.6025390625,9.7294921875,-7.52734375
0.0105,-0.3203125,8.80859375,-8.888671875
0.011,1.0810546875,8.0078125,-9.4892578125
0.0115,2.6025390625,7.4072265625,-10.41015625
0.012,4.9248046875,5.044921875,-10.41015625
0.0125,7.0068359375,2.9228515625,-10.330078125
0.013,9.609375,0.48046875,-10.490234375
0.0135,10.0498046875,-1.4814453125,-9.048828125
0.014,10.8505859375,-2.322265625,-8.9287109375
0.0145,11.2509765625,-4.404296875,-7.287109375
0.015,10.8505859375,-6.40625,-4.8447265625
0.0155,10.890625,-8.3681640625,-2.8427734375
0.016,10.490234375,-10.08984375,-0.640625
0.0165,8.96875,-9.9296875,0.880859375
0.017,8.6484375,-10.5703125,1.921875
0.0175,5.9658203125,-10.25,4.2841796875
0.018,3.763671875,-9.6494140625,6.0859375
0.0185,1.5615234375,-9.8095703125,8.4482421875
0.019,-0.7607421875,-8.6083984375,9.5693359375
0.0195,-1.8017578125,-7.84765625,9.9296875
0.02,-3.5234375,-6.8466796875,10.5703125
0.0205,-5.92578125,-4.3642578125,10.490234375
0.021,-7.927734375,-2.2021484375,10.330078125
0.0215,-10.25,0.240234375,10.3701171875
0.022,-10.5302734375,1.921875,8.8486328125
0.0225,-11.0908203125,2.802734375,8.6083984375
0.023,-11.4111328125,5.0849609375,6.5263671875
0.0235,-10.9306640625,6.88671875,4.244140625
0.024,-10.890625,8.8486328125,2.2021484375
0.0245,-10.25,10.2099609375,0.080078125
0.025,-8.6884765625,9.849609375,-1.28125
0.0255,-8.087890625,10.25,-2.482421875
0.026,-5.28515625,9.9697265625,-4.96484375
0.0265,-3.1630859375,9.4892578125,-6.6865234375
0.027,-0.9208984375,9.529296875,-9.0087890625
0.0275,1.201171875,8.248046875,-9.76953125
