wavelength,x,y,z
0.0,-3.04296875,4.9248046875,-2.2822265625
0.0005,-3.8837890625,4.96484375,-1.521484375
0.001,-4.404296875,4.484375,-0.6005859375
0.0015,-5.0048828125,4.3642578125,0.16015625
0.002,-5.0048828125,3.4833984375,1.12109375
0.0025,-5.1650390625,3.1630859375,1.5615234375
0.003,-5.28515625,1.921875,2.8427734375
0.0035,-5.0849609375,1.28125,3.283203125
0.004,-4.8046875,0.240234375,4.083984375
0.0045,-4.244140625,-0.720703125,4.4443359375
0.005,-3.5634765625,-1.6416015625,4.6044921875
0.0055,-2.8828125,-2.5224609375,4.724609375
0.006,-1.921875,-3.603515625,4.8447265625
0.0065,-1.12109375,-4.00390625,4.404296875
0.007,-0.2802734375,-4.7646484375,4.32421875
0.0075,0.6806640625,-4.8447265625,3.4833984375
0.008,1.3212890625,-5.1650390625,3.1630859375
0.0085,2.6025390625,-5.28515625,1.9619140625
0.009,3.3232421875,-5.3251953125,1.3212890625
0.0095,3.8037109375,-4.8447265625,0.400390625
0.01,4.2041015625,-4.6044921875,-0.2001953125
0.0105,4.2841796875,-3.84375,-1.0009765625
0.011,4.404296875,-3.36328125,-1.6015625
0.0115,4.5244140625,-2.40234375,-2.6826171875
0.012,4.2041015625,-1.7216796875,-3.0830078125
0.0125,4.1240234375,-0.7607421875,-3.84375
0.013,3.36328125,0.2001953125,-4.00390625
0.0135,3.0029296875,0.9609375,-4.3642578125
0.014,2.1220703125,1.921875,-4.4443359375
0.0145,1.5615234375,2.7626953125,-4.64453125
0.015,0.6806640625,3.1630859375,-4.1640625
0.0155,0.0,3.84375,-4.1640625
0.016,-0.9609375,3.8837890625,-3.36328125
0.0165,-1.6015625,4.244140625,-3.0830078125
0.017,-2.8427734375,4.4443359375,-2.001953125
0.0175,-3.36328125,4.32421875,-1.44140625
0.018,-3.9638671875,4.083984375,-0.6005859375
0.0185,-4.244140625,3.8037109375,0.0400390625
0.019,-4.4443359375,3.203125,0.7607421875
0.0195,-4.5244140625,2.6025390625,1.44140625
0.02,-4.8046875,1.921875,2.40234375
0.0205,-4.4443359375,1.12109375,2.802734375
0.021,-4.484375,0.3203125,3.603515625
0.0215,-3.603515625,-0.6806640625,3.763671875
0.022,-3.443359375,-1.3212890625,4.1240234375
0.0225,-2.4423828125,-2.40234375,4.2041015625
0.023,-1.9619140625,-3.0830078125,4.32421875
0.0235,-1.041015625,-3.5634765625,3.923828125
0.024,-0.400390625,-4.1240234375,3.8837890625
0.0245,0.48046875,-4.32421875,3.1630859375
0.025,1.201171875,-4.64453125,2.7626953125
0.0255,2.322265625,-4.884765625,1.841796875
0.026,2.72265625,-4.6044921875,1.28125
0.0265,3.3232421875,-4.5244140625,0.560546875
0.027,3.4833984375,-3.9638671875,-0.080078125
0.0275,3.763671875,-3.603515625,-0.6806640625
0.028,3.8037109375,-2.8828125,-1.44140625
0.0285,4.083984375,-2.3623046875,-2.2421875
0.029,3.6435546875,-1.4814453125,-2.642578125
0.0295,3.6435546875,-0.8408203125,-3.283203125
0.03,2.8427734375,0.16015625,-3.443359375
0.0305,2.72265625,0.6806640625,-3.8837890625
0.031,1.921875,1.7216796875,-4.00390625
0.0315,1.4814453125,2.2021484375,-4.0439453125
0.032,0.6806640625,2.802734375,-3.84375
0.0325,0.0400390625,3.123046875,-3.5634765625
0.033,-0.720703125,3.4833984375,-3.1630859375
0.0335,-1.5615234375,3.7236328125,-2.6025390625
0.034,-2.5224609375,4.083984375,-1.9619140625
0.0345,-2.8828125,3.763671875,-1.28125
0.035,-3.4833984375,3.84375,-0.80078125
0.0355,-3.603515625,3.203125,0.0
0.036,-4.00390625,3.04296875,0.5205078125
0.0365,-4.1240234375,2.2822265625,1.361328125
0.037,-4.32421875,1.921875,1.921875
0.0375,-4.00390625,0.9609375,2.5625
0.038,-3.9638671875,0.3603515625,3.0830078125
0.0385,-3.283203125,-0.640625,3.36328125
0.039,-3.0830078125,-1.28125,3.7236328125
0.0395,-2.322265625,-2.2421875,3.9638671875
0.04,-1.8017578125,-2.642578125,3.8037109375
0.0405,-1.12109375,-3.36328125,3.8037109375
0.041,-0.3603515625,-3.603515625,3.2431640625
0.0415,0.3603515625,-4.0439453125,3.0029296875
0.042,1.28125,-4.2041015625,2.2822265625
0.0425,2.001953125,-4.4443359375,1.841796875
0.043,2.3623046875,-4.1240234375,1.12109375
0.0435,2.8427734375,-4.1640625,0.7607421875
0.044,3.04296875,-3.5634765625,0.0
0.0445,3.3232421875,-3.36328125,-0.5205078125
0.045,3.5234375,-2.642578125,-1.44140625
0.0455,3.5234375,-2.2021484375,-1.8818359375
0.046,3.4033203125,-1.361328125,-2.5625
0.0465,3.0830078125,-0.720703125,-2.8828125
0.047,2.72265625,0.0400390625,-3.283203125
0.0475,2.322265625,0.7607421875,-3.5634765625
0.048,1.921875,1.5615234375,-3.84375
0.0485,1.28125,1.921875,-3.603515625
0.049,0.7607421875,2.5625,-3.763671875
0.0495,-0.080078125,2.802734375,-3.203125
0.05,-0.720703125,3.36328125,-2.962890625
0.0505,-1.76171875,3.5634765625,-2.2421875
0.051,-2.2822265625,3.68359375,-1.921875
0.0515,-2.802734375,3.5234375,-1.1611328125
0.052,-3.1630859375,3.5234375,-0.80078125
0.0525,-3.5234375,3.04296875,0.0
0.053,-3.763671875,2.6826171875,0.6005859375
0.0535,-4.083984375,2.162109375,1.4814453125
0.054,-3.8837890625,1.521484375,1.921875
0.0545,-4.00390625,0.80078125,2.6826171875
0.055,-3.443359375,-0.080078125,2.962890625
0.0555,-3.2431640625,-0.720703125,3.443359375
0.056,-2.5625,-1.6416015625,3.6435546875
0.0565,-2.162109375,-2.322265625,3.84375
0.057,-1.4013671875,-2.8427734375,3.5234375
0.0575,-0.9208984375,-3.36328125,3.5634765625
0.058,0.0,-3.5634765625,2.962890625
0.0585,0.720703125,-4.00390625,2.6826171875
0.059,1.7216796875,-4.244140625,1.9619140625
0.0595,2.1220703125,-4.1640625,1.4013671875
0.06,2.642578125,-4.1240234375,0.880859375
0.0605,2.8427734375,-3.763671875,0.2802734375
0.061,3.1630859375,-3.36328125,-0.3603515625
0.0615,3.3232421875,-2.8427734375,-1.041015625
0.062,3.603515625,-2.3623046875,-1.8017578125
0.0625,3.2431640625,-1.521484375,-2.2421875
0.063,3.3232421875,-1.0009765625,-2.8427734375
0.0635,2.6025390625,0.0,-3.0830078125
0.064,2.5224609375,0.560546875,-3.4833984375
0.0645,1.841796875,1.4013671875,-3.7236328125
0.065,1.361328125,1.921875,-3.7236328125
0.0655,0.720703125,2.40234375,-3.603515625
0.066,0.1201171875,2.8427734375,-3.36328125
0.0665,-0.720703125,3.1630859375,-2.8427734375
0.067,-1.4814453125,3.5234375,-2.40234375
0.0675,-2.4423828125,3.763671875,-1.8017578125
0.068,-2.72265625,3.4833984375,-1.1611328125
0.0685,-3.2431640625,3.5634765625,-0.720703125
0.069,-3.443359375,3.0029296875,0.0
0.0695,-3.8037109375,2.802734375,0.6005859375
0.07,-3.923828125,2.0419921875,1.4013671875
0.0705,-4.1240234375,1.5615234375,2.0419921875
