wavelength,x,y,z
0.0,-1.2412109375,-9.12890625,10.08984375
0.0005,-3.203125,-8.2080078125,11.0107421875
0.001,-5.28515625,-5.8857421875,10.7705078125
0.0015,-7.447265625,-3.7236328125,10.73046875
0.002,-9.9697265625,-1.1611328125,10.7705078125
0.0025,-10.4501953125,1.0810546875,9.048828125
0.003,-11.611328125,2.2021484375,9.12890625
0.0035,-11.931640625,4.484375,7.126953125
0.004,-11.53125,6.3662109375,4.8447265625
0.0045,-11.7314453125,8.6083984375,2.802734375
0.005,-10.890625,10.169921875,0.2802734375
0.0055,-9.529296875,10.2900390625,-1.361328125
0.006,-9.1689453125,11.3310546875,-2.72265625
0.0065,-6.40625,10.8505859375,-5.0849609375
0.007,-4.3642578125,10.4501953125,-6.7265625
0.0075,-2.001953125,10.6904296875,-9.2890625
0.008,0.48046875,9.0888671875,-10.1298828125
0.0085,1.76171875,8.6083984375,-10.890625
0.009,3.7236328125,7.4072265625,-11.611328125
0.0095,5.8857421875,5.044921875,-11.4111328125
0.01,8.16796875,2.72265625,-11.291015625
0.0105,10.5302734375,0.16015625,-11.05078125
0.011,10.8505859375,-1.8017578125,-9.44921875
0.0115,11.8115234375,-2.7626953125,-9.4892578125
0.012,12.091796875,-5.2451171875,-7.20703125
0.0125,11.611328125,-7.126953125,-4.8447265625
0.013,11.771484375,-9.4892578125,-2.6025390625
0.0135,10.73046875,-10.7705078125,-0.2001953125
0.014,9.3291015625,-10.650390625,1.201171875
0.0145,8.6884765625,-11.4111328125,2.6025390625
0.015,5.765625,-10.970703125,5.0849609375
0.0155,3.5234375,-10.5703125,6.966796875
0.016,1.0810546875,-10.6103515625,9.44921875
0.0165,-1.3212890625,-9.0087890625,10.0498046875
0.017,-2.2822265625,-8.5283203125,10.490234375
0.0175,-4.4443359375,-7.0869140625,11.0908203125
0.018,-6.6865234375,-4.484375,10.810546875
0.0185,-8.9287109375,-2.0419921875,10.6103515625
0.019,-11.05078125,0.560546875,10.2099609375
0.0195,-11.05078125,2.2421875,8.568359375
0.02,-11.8515625,3.2431640625,8.2880859375
0.0205,-12.0517578125,6.005859375,5.7255859375
0.021,-11.53125,7.6875,3.36328125
0.0215,-11.451171875,10.0498046875,0.9609375
0.022,-10.25,11.0107421875,-1.361328125
0.0225,-8.8486328125,10.73046875,-2.5224609375
0.023,-7.927734375,11.2509765625,-4.00390625
0.0235,-4.96484375,10.8505859375,-6.5263671875
0.024,-2.6826171875,10.330078125,-8.328125
0.0245,-0.2001953125,10.169921875,-10.6103515625
0.025,1.9619140625,8.48828125,-10.970703125
0.0255,2.8427734375,7.8876953125,-11.291015625
0.026,5.4052734375,5.9658203125,-11.771484375
0.0265,7.52734375,3.4833984375,-11.4111328125
0.027,9.5693359375,1.12109375,-11.05078125
0.0275,11.451171875,-1.3212890625,-10.5703125
0.028,11.37109375,-2.8828125,-8.8486328125
0.0285,11.931640625,-4.0439453125,-8.2880859375
0.029,12.091796875,-6.9267578125,-5.5654296875
0.0295,11.4111328125,-8.248046875,-3.4833984375
0.03,11.2109375,-10.41015625,-1.12109375
0.0305,9.849609375,-11.130859375,1.12109375
0.031,8.408203125,-10.7705078125,2.2421875
0.0315,7.046875,-11.2109375,4.00390625
0.032,4.2041015625,-10.7705078125,6.4462890625
0.0325,2.0419921875,-10.25,8.0078125
0.033,-0.4404296875,-9.9296875,10.08984375
0.0335,-2.2822265625,-8.328125,10.2099609375
0.034,-3.283203125,-7.52734375,10.490234375
0.0345,-6.005859375,-5.2451171875,10.9306640625
0.035,-7.8076171875,-2.962890625,10.4501953125
0.0355,-9.6494140625,-0.7607421875,10.009765625
0.036,-11.2109375,1.44140625,9.4091796875
0.0365,-11.05078125,3.0029296875,7.6875
0.037,-11.53125,4.3642578125,6.8466796875
0.0375,-11.5712890625,7.046875,4.1240234375
0.038,-10.890625,8.248046875,2.2421875
0.0385,-10.650390625,10.169921875,0.0400390625
0.039,-9.2490234375,10.6904296875,-2.0419921875
0.0395,-7.84765625,10.3701171875,-3.1630859375
0.04,-6.1259765625,10.6904296875,-5.205078125
0.0405,-3.5634765625,10.2099609375,-7.3671875
0.041,-1.5615234375,9.6494140625,-8.80859375
0.0415,0.7607421875,9.2490234375,-10.650390625
0.042,2.5224609375,7.7275390625,-10.73046875
0.0425,3.763671875,6.7666015625,-10.9306640625
0.043,6.6064453125,4.3642578125,-11.4111328125
0.0435,8.248046875,2.162109375,-10.73046875
0.044,9.8896484375,0.1201171875,-10.330078125
0.0445,11.2109375,-1.9619140625,-9.689453125
0.045,11.1708984375,-3.603515625,-7.927734375
0.0455,11.53125,-5.205078125,-6.6865234375
0.046,11.611328125,-7.767578125,-4.2041015625
0.0465,10.6904296875,-8.728515625,-2.2822265625
0.047,10.490234375,-10.41015625,-0.3603515625
0.0475,8.888671875,-10.7705078125,1.76171875
