wavelength,x,y,z
0.0,27.40673828125,-20.84033203125,-7.82763671875
0.0005,29.48876953125,-16.47607421875,-10.47021484375
0.001,29.48876953125,-11.59130859375,-14.31396484375
0.0015,27.56689453125,-6.82666015625,-18.87841796875
0.002,26.40576171875,-0.62060546875,-21.92138671875
0.0025,23.08251953125,4.50439453125,-25.36474609375
0.003,18.67822265625,8.06787109375,-27.84716796875
0.0035,14.87451171875,10.51025390625,-28.80810546875
0.004,9.06884765625,14.95458984375,-28.52783203125
0.0045,3.98388671875,19.07861328125,-27.60693359375
0.005,-2.58251953125,23.32275390625,-24.32373046875
0.0055,-7.02685546875,26.08544921875,-22.04150390625
0.006,-9.78955078125,28.44775390625,-16.63623046875
0.0065,-13.19287109375,28.28759765625,-11.87158203125
0.007,-18.03759765625,26.76611328125,-6.38623046875
0.0075,-21.52099609375,26.08544921875,0.02001953125
0.008,-25.60498046875,22.24169921875,4.98486328125
0.0085,-27.88720703125,18.71826171875,8.66845703125
0.009,-29.00830078125,14.71435546875,11.39111328125
0.0095,-28.92822265625,9.46923828125,15.67529296875
0.01,-27.04638671875,4.50439453125,20.11962890625
0.0105,-25.00439453125,-1.82177734375,23.28271484375
0.011,-22.12158203125,-6.06591796875,26.40576171875
0.0115,-17.23681640625,-9.22900390625,28.80810546875
0.012,-13.31298828125,-12.11181640625,28.96826171875
0.0125,-7.70751953125,-16.91650390625,28.36767578125
0.013,-1.86181640625,-20.88037109375,27.36669921875
0.0135,3.94384765625,-25.00439453125,23.60302734375
0.014,7.98779296875,-27.40673828125,20.64013671875
0.0145,10.71044921875,-29.08837890625,15.39501953125
0.015,14.95458984375,-28.64794921875,9.86962890625
0.0155,19.59912109375,-26.84619140625,4.66455078125
0.016,23.32275390625,-25.48486328125,-2.42236328125
0.0165,26.64599609375,-22.00146484375,-6.18603515625
0.017,29.28857421875,-17.67724609375,-9.62939453125
0.0175,29.16845703125,-13.75341796875,-12.71240234375
0.018,28.92822265625,-8.06787109375,-17.23681640625
0.0185,26.92626953125,-2.70263671875,-21.36083984375
0.019,23.92333984375,3.26318359375,-24.52392578125
0.0195,21.00048828125,7.06689453125,-27.28662109375
0.02,15.75537109375,9.86962890625,-29.40869140625
0.0205,11.11083984375,13.43310546875,-28.96826171875
0.021,5.74560546875,18.15771484375,-28.00732421875
0.0215,-1.30126953125,22.16162109375,-26.48583984375
0.022,-5.70556640625,25.88525390625,-22.48193359375
0.0225,-9.26904296875,28.24755859375,-18.71826171875
0.023,-12.11181640625,28.80810546875,-13.51318359375
