wavelength,x,y,z
0.0,11.6513671875,-7.5673828125,-4.484375
0.0005,10.8505859375,-8.8486328125,-2.4423828125
0.001,10.6103515625,-10.330078125,-0.640625
0.0015,9.4892578125,-11.1708984375,1.4013671875
0.002,7.607421875,-10.5302734375,2.802734375
0.0025,5.9658203125,-10.6904296875,4.6044921875
0.003,3.3232421875,-10.3701171875,6.966796875
0.0035,1.3212890625,-9.6494140625,8.16796875
0.004,-0.7607421875,-9.5693359375,10.0498046875
0.0045,-2.642578125,-7.84765625,10.25
0.005,-3.923828125,-6.56640625,10.2099609375
0.0055,-6.7265625,-4.1240234375,10.5302734375
0.006,-8.48828125,-1.8017578125,9.9296875
0.0065,-9.849609375,0.240234375,9.3291015625
0.007,-11.2509765625,1.921875,9.0087890625
0.0075,-11.05078125,3.763671875,6.966796875
0.008,-11.0908203125,5.1650390625,5.60546875
0.0085,-11.2509765625,7.6875,3.1630859375
0.009,-10.2900390625,8.6884765625,1.12109375
0.0095,-10.169921875,10.0498046875,-0.5205078125
0.01,-8.80859375,10.5703125,-2.40234375
0.0105,-6.9267578125,10.009765625,-3.7236328125
0.011,-5.0849609375,10.169921875,-5.7255859375
0.0115,-2.642578125,9.849609375,-7.8076171875
0.012,-0.8408203125,9.0888671875,-8.8486328125
0.0125,1.041015625,8.96875,-10.490234375
0.013,2.962890625,7.1669921875,-10.5703125
0.0135,4.3642578125,5.7255859375,-10.5302734375
0.014,7.126953125,3.3232421875,-10.8505859375
0.0145,8.7685546875,0.9609375,-10.0498046875
0.015,9.9296875,-0.720703125,-9.689453125
0.0155,11.130859375,-2.322265625,-9.2490234375
0.016,10.8505859375,-4.1240234375,-7.1669921875
0.0165,10.890625,-5.765625,-5.5654296875
0.017,11.0908203125,-8.248046875,-3.283203125
0.0175,10.009765625,-9.0087890625,-1.4013671875
0.018,9.9697265625,-10.25,0.080078125
0.0185,8.2880859375,-10.4501953125,2.0419921875
0.019,6.40625,-9.9697265625,3.443359375
0.0195,4.484375,-10.169921875,5.60546875
0.02,2.0419921875,-9.8095703125,7.6474609375
0.0205,0.3203125,-9.0087890625,8.48828125
0.021,-1.361328125,-8.8486328125,9.9296875
0.0215,-3.4033203125,-6.8466796875,9.9296875
0.022,-5.125,-5.044921875,9.8896484375
0.0225,-7.8876953125,-2.72265625,10.2099609375
0.023,-9.2890625,-0.3203125,9.2490234375
0.0235,-10.25,1.0810546875,8.9287109375
0.024,-11.2109375,2.6826171875,8.16796875
0.0245,-10.890625,4.6044921875,5.8857421875
0.025,-10.890625,6.5263671875,3.9638671875
0.0255,-11.05078125,8.888671875,1.6416015625
0.026,-9.689453125,9.4091796875,-0.2802734375
0.0265,-9.6494140625,10.41015625,-1.361328125
0.027,-7.6875,10.490234375,-3.4033203125
0.0275,-5.4853515625,9.9296875,-5.0849609375
0.028,-3.4833984375,10.169921875,-7.287109375
0.0285,-1.0009765625,9.609375,-9.1689453125
0.029,0.6806640625,8.6484375,-9.8095703125
0.0295,2.1220703125,8.3681640625,-10.9306640625
0.03,4.32421875,6.0859375,-10.890625
0.0305,6.326171875,3.9638671875,-10.650390625
0.031,9.0888671875,1.44140625,-10.890625
0.0315,10.2099609375,-0.9609375,-9.7294921875
0.032,10.890625,-1.921875,-9.4091796875
0.0325,11.5712890625,-3.7236328125,-8.328125
