wavelength,x,y,z
0.0,16.3359375,2.642578125,-18.2177734375
0.0005,14.5341796875,5.4052734375,-19.21875
0.001,11.8115234375,8.16796875,-19.37890625
0.0015,8.0478515625,11.611328125,-19.21875
0.002,3.0830078125,15.0546875,-17.8173828125
0.0025,-1.7216796875,17.6572265625,-15.9755859375
0.003,-4.5244140625,19.1787109375,-14.7744140625
0.0035,-7.20703125,19.9794921875,-13.1328125
0.004,-10.0498046875,19.859375,-10.3701171875
0.0045,-13.453125,19.0185546875,-6.166015625
0.005,-16.4560546875,17.6572265625,-2.001953125
0.0055,-18.8583984375,15.85546875,2.162109375
0.006,-19.69921875,14.173828125,4.6044921875
0.0065,-20.01953125,11.6513671875,7.4072265625
0.007,-19.8193359375,8.2880859375,10.5703125
0.0075,-18.73828125,3.8037109375,14.0537109375
0.008,-17.296875,-0.560546875,16.8564453125
0.0085,-15.8955078125,-3.8037109375,18.818359375
0.009,-14.09375,-6.4462890625,19.69921875
0.0095,-10.9306640625,-9.369140625,19.4990234375
0.01,-6.56640625,-12.892578125,18.8583984375
0.0105,-1.681640625,-16.17578125,17.4169921875
0.011,2.8427734375,-18.5380859375,15.615234375
0.0115,5.365234375,-19.5791015625,14.3740234375
0.012,8.16796875,-20.2197265625,12.3720703125
0.0125,11.2109375,-19.939453125,9.208984375
0.013,14.57421875,-18.818359375,4.8046875
0.0135,17.4169921875,-17.1767578125,0.48046875
0.014,19.37890625,-15.615234375,-3.0830078125
0.0145,19.9794921875,-13.6533203125,-5.60546875
0.015,20.0595703125,-10.7705078125,-8.48828125
0.0155,19.5791015625,-6.7666015625,-12.01171875
0.016,18.5380859375,-2.5224609375,-15.21484375
0.0165,16.9365234375,1.8017578125,-17.697265625
0.017,15.2548828125,4.6044921875,-19.0986328125
0.0175,13.0927734375,7.3671875,-19.8994140625
0.018,9.2890625,10.6904296875,-19.4990234375
0.0185,4.64453125,14.09375,-18.3779296875
0.019,-0.16015625,17.13671875,-16.81640625
0.0195,-4.0439453125,19.138671875,-15.21484375
0.02,-6.486328125,19.859375,-13.693359375
0.0205,-9.3291015625,20.1796875,-11.37109375
0.021,-12.6923828125,19.5791015625,-7.5673828125
0.0215,-15.775390625,18.2978515625,-3.2431640625
0.022,-18.3779296875,16.4560546875,1.12109375
0.0225,-19.8994140625,14.814453125,4.1640625
0.023,-20.259765625,12.5322265625,6.7666015625
0.0235,-20.1396484375,9.2490234375,9.9296875
0.024,-19.2587890625,5.0849609375,13.2529296875
0.0245,-18.017578125,0.720703125,16.3359375
0.025,-16.3759765625,-3.203125,18.6181640625
0.0255,-14.57421875,-5.8056640625,19.458984375
0.026,-12.2119140625,-8.5283203125,19.9794921875
0.0265,-7.84765625,-12.171875,19.37890625
0.027,-3.0830078125,-15.294921875,17.8974609375
0.0275,1.521484375,-17.8974609375,16.17578125
0.028,4.884765625,-19.69921875,14.89453125
0.0285,7.4072265625,-20.1396484375,12.97265625
0.029,10.2099609375,-20.2197265625,10.41015625
0.0295,13.7734375,-19.37890625,6.2060546875
0.03,16.7763671875,-17.8974609375,1.841796875
0.0305,18.978515625,-16.095703125,-2.2021484375
0.031,19.9794921875,-14.4140625,-4.8046875
0.0315,20.2998046875,-11.931640625,-7.5673828125
0.032,19.8994140625,-8.0478515625,-11.05078125
0.0325,18.8984375,-4.00390625,-14.09375
0.033,17.4169921875,0.3203125,-16.9365234375
0.0335,15.8154296875,3.8837890625,-18.8984375
0.034,13.7333984375,6.4462890625,-19.4189453125
0.0345,11.05078125,9.2490234375,-19.7392578125
0.035,6.326171875,13.1328125,-18.9384765625
0.0355,1.4814453125,16.1357421875,-17.3369140625
0.036,-2.8828125,18.2978515625,-15.5751953125
0.0365,-5.5654296875,19.8193359375,-14.4541015625
0.037,-8.2880859375,20.1396484375,-12.33203125
0.0375,-11.2509765625,19.859375,-9.1689453125
0.038,-14.57421875,18.8984375,-5.0048828125
0.0385,-17.537109375,17.1767578125,-0.5205078125
0.039,-19.458984375,15.4951171875,3.123046875
0.0395,-20.0595703125,13.5732421875,5.60546875
0.04,-20.33984375,10.970703125,8.3681640625
0.0405,-19.7392578125,6.486328125,12.251953125
0.041,-18.5380859375,2.40234375,15.21484375
0.0415,-16.9765625,-1.681640625,17.6171875
0.042,-15.53515625,-4.7646484375,19.458984375
0.0425,-13.1328125,-7.4072265625,19.69921875
0.043,-9.689453125,-10.5302734375,19.4990234375
0.0435,-5.0849609375,-14.013671875,18.578125
0.044,0.0,-17.0966796875,16.81640625
0.0445,3.68359375,-18.9384765625,15.2548828125
0.045,6.326171875,-19.8994140625,13.8935546875
0.0455,9.0087890625,-20.33984375,11.6513671875
0.046,12.6123046875,-19.619140625,7.52734375
0.0465,15.4951171875,-18.4580078125,3.603515625
0.047,18.2177734375,-16.736328125,-0.80078125
0.0475,19.859375,-15.1748046875,-3.923828125
0.048,20.0595703125,-12.8125,-6.4462890625
0.0485,20.2197265625,-9.8896484375,-9.4892578125
0.049,19.37890625,-5.4453125,-13.1728515625
0.0495,18.0576171875,-1.1611328125,-16.2958984375
0.05,16.3759765625,2.642578125,-18.2578125
0.0505,14.8544921875,5.525390625,-19.619140625
0.051,12.2119140625,8.3681640625,-19.8994140625
0.0515,7.7275390625,12.091796875,-19.298828125
0.052,3.443359375,15.0947265625,-18.2177734375
0.0525,-1.521484375,17.9375,-16.4560546875
0.053,-5.0849609375,19.6591796875,-15.0146484375
0.0535,-7.4072265625,20.1796875,-13.1328125
0.054,-10.169921875,20.4599609375,-10.890625
0.0545,-14.09375,19.458984375,-6.1259765625
0.055,-16.9765625,17.9375,-1.76171875
0.0555,-19.1787109375,16.17578125,2.1220703125
0.056,-20.5400390625,14.57421875,5.0849609375
0.0565,-20.5,11.771484375,7.7275390625
0.057,-20.3798828125,8.0478515625,11.3310546875
0.0575,-19.37890625,3.8037109375,14.5341796875
0.058,-17.8974609375,-0.720703125,17.6572265625
0.0585,-16.0556640625,-4.2841796875,19.37890625
0.059,-14.1337890625,-6.9267578125,20.1396484375
0.0595,-11.53125,-9.76953125,20.5
0.06,-6.0859375,-13.853515625,19.37890625
0.0605,-1.4814453125,-16.736328125,17.8173828125
0.061,2.8828125,-19.0986328125,16.1357421875
0.0615,6.0859375,-20.7001953125,14.734375
0.062,8.888671875,-20.7001953125,12.171875
0.0625,11.771484375,-20.740234375,9.44921875
0.063,15.4951171875,-19.5791015625,4.8046875
0.0635,18.5380859375,-17.6572265625,-0.2001953125
0.064,20.1796875,-15.9755859375,-3.4833984375
0.0645,21.1005859375,-14.013671875,-6.2861328125
0.065,21.060546875,-11.2109375,-9.048828125
0.0655,20.33984375,-6.486328125,-13.1328125
0.066,19.1787109375,-2.40234375,-15.9755859375
0.0665,17.5771484375,2.001953125,-18.73828125
0.067,15.7353515625,5.4052734375,-20.3798828125
0.0675,12.97265625,8.16796875,-20.4599609375
0.068,9.9296875,11.37109375,-20.66015625
0.0685,4.32421875,15.375,-19.3388671875
0.069,-0.8408203125,18.2978515625,-17.376953125
0.0695,-4.4443359375,20.0595703125,-15.775390625
0.07,-7.4072265625,21.30078125,-14.25390625
0.0705,-10.41015625,21.1806640625,-11.4111328125
0.071,-13.7734375,20.4599609375,-7.4072265625
0.0715,-16.9365234375,19.2587890625,-3.1630859375
0.072,-19.8193359375,17.13671875,1.841796875
0.0725,-21.1005859375,15.2548828125,4.884765625
0.073,-21.4208984375,12.732421875,7.6875
0.0735,-21.4609375,9.8095703125,10.5302734375
0.074,-20.33984375,4.64453125,14.734375
0.0745,-18.73828125,0.2802734375,17.537109375
0.075,-17.056640625,-3.5634765625,19.6591796875
0.0755,-15.3349609375,-6.7265625,21.1005859375
0.076,-12.0517578125,-9.4892578125,20.7802734375
0.0765,-8.087890625,-13.0126953125,20.4599609375
0.077,-2.962890625,-16.5361328125,19.05859375
0.0775,2.40234375,-19.37890625,16.896484375
0.078,5.4853515625,-20.7001953125,15.3349609375
0.0785,8.328125,-21.541015625,13.4130859375
0.079,11.2109375,-21.4609375,10.6904296875
0.0795,15.0546875,-20.2998046875,5.685546875
0.08,17.9775390625,-18.658203125,1.44140625
0.0805,20.2998046875,-16.8564453125,-2.7626953125
0.081,21.30078125,-14.9345703125,-5.60546875
