wavelength,x,y,z
0.0,-2.40234375,10.73046875,-9.048828125
0.0005,0.16015625,9.369140625,-10.169921875
0.001,1.6416015625,9.3291015625,-11.5712890625
0.0015,3.84375,7.6875,-12.1318359375
0.002,5.685546875,5.5654296875,-11.5712890625
0.0025,8.328125,2.9228515625,-11.611328125
0.003,10.73046875,0.0400390625,-11.05078125
0.0035,11.4912109375,-1.9619140625,-9.8896484375
0.004,12.8125,-3.0830078125,-10.1298828125
0.0045,12.6923828125,-5.365234375,-7.6875
0.005,12.171875,-7.0869140625,-5.4453125
0.0055,12.33203125,-9.8896484375,-2.8828125
0.006,10.970703125,-11.05078125,-0.2001953125
0.0065,10.330078125,-11.5712890625,1.0810546875
0.007,9.44921875,-12.2919921875,2.72265625
0.0075,6.5263671875,-11.3310546875,4.724609375
0.008,4.32421875,-10.9306640625,6.56640625
0.0085,1.4814453125,-10.8505859375,9.2490234375
0.009,-0.9208984375,-9.2890625,10.009765625
0.0095,-2.2021484375,-9.2890625,11.130859375
0.01,-4.404296875,-7.3271484375,11.451171875
0.0105,-6.3662109375,-4.8447265625,10.890625
0.011,-9.1689453125,-2.1220703125,10.890625
0.0115,-11.291015625,0.7607421875,10.169921875
0.012,-11.69140625,2.2421875,9.048828125
0.0125,-12.8125,3.4033203125,9.0087890625
0.013,-12.572265625,5.8056640625,6.3662109375
0.0135,-11.9716796875,7.6875,3.84375
0.014,-12.171875,10.41015625,1.3212890625
0.0145,-10.5703125,11.2109375,-1.1611328125
0.015,-10.009765625,11.53125,-2.08203125
0.0155,-8.728515625,11.9716796875,-3.84375
0.016,-5.7255859375,10.970703125,-5.9658203125
0.0165,-3.36328125,10.6103515625,-7.9677734375
0.017,-0.560546875,10.2900390625,-10.490234375
0.0175,1.5615234375,8.728515625,-10.890625
0.018,2.5625,8.7685546875,-11.8515625
0.0185,4.96484375,6.5263671875,-11.931640625
0.019,7.046875,3.923828125,-11.3310546875
0.0195,9.9296875,1.0810546875,-11.37109375
0.02,11.611328125,-1.521484375,-10.4501953125
0.0205,11.8115234375,-2.642578125,-9.4892578125
0.021,12.7724609375,-4.00390625,-9.12890625
0.0215,12.3720703125,-6.4462890625,-6.2861328125
0.022,11.8115234375,-8.3681640625,-3.8037109375
0.0225,11.8515625,-10.970703125,-1.2412109375
0.023,10.2099609375,-11.37109375,0.9609375
0.0235,9.76953125,-11.5712890625,1.6416015625
0.024,8.0478515625,-11.7314453125,3.5634765625
0.0245,5.044921875,-10.890625,5.7255859375
0.025,2.5625,-10.6103515625,7.9677734375
0.0255,-0.2802734375,-10.169921875,10.169921875
0.026,-1.8818359375,-8.728515625,10.3701171875
0.0265,-2.8828125,-8.48828125,11.130859375
0.027,-5.4853515625,-5.9658203125,11.130859375
0.0275,-7.52734375,-3.36328125,10.5302734375
0.028,-10.41015625,-0.6005859375,10.5703125
0.0285,-11.7314453125,1.8017578125,9.5693359375
0.029,-11.8916015625,2.802734375,8.6884765625
0.0295,-12.6123046875,4.484375,7.8076171875
0.03,-12.2119140625,7.046875,4.8046875
0.0305,-11.6513671875,8.888671875,2.40234375
0.031,-11.611328125,11.37109375,-0.240234375
0.0315,-9.9296875,11.37109375,-2.0419921875
0.032,-9.4091796875,11.53125,-2.6826171875
0.0325,-7.1669921875,11.4912109375,-5.0048828125
0.033,-4.1640625,10.5703125,-7.1669921875
0.0335,-1.6416015625,10.330078125,-9.4892578125
0.034,1.0810546875,9.7294921875,-11.4111328125
0.0345,2.482421875,8.328125,-11.3310546875
0.035,3.603515625,7.8076171875,-11.8515625
0.0355,6.6064453125,4.8447265625,-11.8515625
0.036,8.5283203125,2.2822265625,-11.1708984375
0.0365,11.2109375,-0.48046875,-11.1708984375
0.037,12.2919921875,-2.5625,-10.08984375
0.0375,12.2919921875,-3.7236328125,-8.96875
0.038,12.8525390625,-5.685546875,-7.5673828125
0.0385,12.33203125,-8.248046875,-4.5244140625
0.039,11.6513671875,-9.76953125,-2.2822265625
0.0395,11.5712890625,-12.0517578125,0.240234375
0.04,9.6494140625,-11.8515625,1.9619140625
0.0405,8.728515625,-11.771484375,2.8427734375
0.041,6.2060546875,-11.69140625,5.4052734375
0.0415,3.36328125,-10.7705078125,7.3671875
0.042,0.720703125,-10.330078125,9.609375
0.0425,-1.681640625,-9.7294921875,11.2509765625
0.043,-3.1630859375,-8.16796875,11.0107421875
0.0435,-4.6044921875,-7.046875,11.37109375
0.044,-7.7275390625,-3.923828125,11.37109375
0.0445,-9.44921875,-1.4013671875,10.41015625
0.045,-11.7314453125,0.9609375,10.41015625
0.0455,-12.65234375,3.04296875,9.1689453125
0.046,-12.4921875,4.404296875,7.7275390625
0.0465,-12.7724609375,6.5263671875,5.8857421875
0.047,-12.251953125,8.96875,2.8828125
0.0475,-11.291015625,10.2099609375,0.720703125
0.048,-11.2509765625,12.171875,-1.44140625
0.0485,-9.048828125,11.771484375,-3.4033203125
0.049,-7.927734375,11.4912109375,-4.244140625
0.0495,-5.0849609375,11.4111328125,-7.0869140625
0.05,-2.322265625,10.4501953125,-8.8486328125
0.0505,0.080078125,10.0498046875,-10.6904296875
0.051,2.322265625,9.2490234375,-12.1318359375
0.0515,3.84375,7.447265625,-11.8115234375
0.052,5.685546875,5.8857421875,-11.931640625
0.0525,8.7685546875,2.802734375,-11.8916015625
0.053,10.2099609375,0.1201171875,-10.73046875
0.0535,12.171875,-1.76171875,-10.7705078125
0.054,12.8125,-3.8037109375,-9.369140625
0.0545,12.5322265625,-5.1650390625,-7.7275390625
0.055,12.65234375,-7.4873046875,-5.5654296875
0.0555,12.171875,-9.76953125,-2.72265625
0.056,10.970703125,-10.650390625,-0.640625
0.0565,10.9306640625,-12.2919921875,1.1611328125
0.057,8.568359375,-11.8515625,3.0830078125
0.0575,7.0869140625,-11.4111328125,4.1640625
0.058,4.1640625,-11.291015625,7.0869140625
0.0585,1.5615234375,-10.25,8.6884765625
0.059,-0.5205078125,-9.8896484375,10.2099609375
0.0595,-2.642578125,-8.96875,11.4111328125
0.06,-4.3642578125,-7.0068359375,11.05078125
0.0605,-6.40625,-5.0048828125,11.0908203125
0.061,-9.369140625,-2.08203125,11.05078125
0.0615,-10.6103515625,0.560546875,9.7294921875
0.062,-12.2119140625,1.9619140625,9.9296875
0.0625,-12.6923828125,4.0439453125,8.248046875
0.063,-12.33203125,5.60546875,6.3662109375
0.0635,-12.3720703125,8.0478515625,3.9638671875
0.064,-11.771484375,10.08984375,1.28125
0.0645,-10.6103515625,10.7705078125,-0.640625
0.065,-10.4501953125,12.091796875,-2.2021484375
0.0655,-7.8876953125,11.451171875,-4.244140625
0.066,-6.1259765625,11.0107421875,-5.60546875
0.0665,-3.2431640625,10.970703125,-8.4482421875
0.067,-0.6005859375,9.8095703125,-9.8896484375
0.0675,1.12109375,9.44921875,-11.1708984375
0.068,3.203125,8.3681640625,-12.1318359375
0.0685,5.0849609375,6.166015625,-11.69140625
