wavelength,x,y,z
0.0,3.68359375,-3.0830078125,-1.1611328125
0.0005,3.923828125,-2.802734375,-1.76171875
0.001,3.9638671875,-2.001953125,-2.5625
0.0015,3.8037109375,-1.28125,-3.0830078125
0.002,3.1630859375,-0.2802734375,-3.4033203125
0.0025,2.962890625,0.4404296875,-3.84375
0.003,2.08203125,1.4814453125,-4.00390625
0.0035,1.76171875,2.001953125,-4.2041015625
0.004,0.9609375,2.8427734375,-4.1640625
0.0045,0.1201171875,3.1630859375,-3.603515625
0.005,-0.5205078125,3.603515625,-3.4833984375
0.0055,-1.6416015625,3.84375,-2.6025390625
0.006,-2.4423828125,4.083984375,-2.08203125
0.0065,-3.123046875,4.0439453125,-1.4013671875
0.007,-3.7236328125,3.9638671875,-0.720703125
0.0075,-3.8837890625,3.36328125,0.080078125
0.008,-4.2841796875,3.2431640625,0.6005859375
0.0085,-4.404296875,2.2421875,1.6015625
0.009,-4.5244140625,1.921875,2.0419921875
0.0095,-4.5244140625,1.041015625,2.8828125
0.01,-4.0439453125,0.240234375,3.3232421875
0.0105,-3.603515625,-0.640625,3.68359375
0.011,-3.0830078125,-1.521484375,4.00390625
0.0115,-2.3623046875,-2.482421875,4.2041015625
0.012,-1.841796875,-3.0029296875,4.1240234375
0.0125,-1.0009765625,-3.763671875,4.083984375
0.013,-0.16015625,-3.9638671875,3.4833984375
0.0135,0.48046875,-4.4443359375,3.283203125
0.014,1.76171875,-4.6044921875,2.2421875
0.0145,2.40234375,-4.8046875,1.76171875
0.015,3.0830078125,-4.64453125,0.9609375
0.0155,3.5634765625,-4.4443359375,0.3203125
0.016,3.68359375,-3.8037109375,-0.48046875
0.0165,4.00390625,-3.5634765625,-1.0810546875
0.017,4.1240234375,-2.6025390625,-2.1220703125
0.0175,4.1240234375,-2.2021484375,-2.6025390625
0.018,4.1240234375,-1.2412109375,-3.36328125
0.0185,3.443359375,-0.2802734375,-3.6435546875
0.019,3.0830078125,0.5205078125,-4.0439453125
0.0195,2.2822265625,1.521484375,-4.2041015625
0.02,1.681640625,2.40234375,-4.484375
0.0205,1.0009765625,2.8427734375,-4.2841796875
0.021,0.16015625,3.603515625,-4.1640625
0.0215,-0.7607421875,3.763671875,-3.36328125
0.022,-1.44140625,4.2041015625,-3.1630859375
0.0225,-2.8427734375,4.404296875,-1.9619140625
0.023,-3.36328125,4.4443359375,-1.44140625
0.0235,-4.00390625,4.1240234375,-0.6005859375
0.024,-4.4443359375,3.84375,0.16015625
0.0245,-4.5244140625,3.1630859375,0.880859375
0.025,-4.8046875,2.6025390625,1.6015625
0.0255,-4.96484375,1.7216796875,2.642578125
0.026,-4.64453125,1.0810546875,3.04296875
0.0265,-4.5244140625,0.2001953125,3.8037109375
0.027,-3.7236328125,-0.880859375,3.9638671875
0.0275,-3.36328125,-1.6015625,4.32421875
0.028,-2.322265625,-2.72265625,4.4443359375
0.0285,-1.76171875,-3.4833984375,4.6044921875
0.029,-0.8408203125,-3.8837890625,4.1240234375
0.0295,-0.080078125,-4.5244140625,3.9638671875
0.03,0.80078125,-4.564453125,3.123046875
0.0305,1.6015625,-4.96484375,2.72265625
0.031,2.8828125,-5.125,1.6015625
0.0315,3.3232421875,-5.0048828125,1.041015625
0.032,3.923828125,-4.64453125,0.1201171875
0.0325,4.1640625,-4.2041015625,-0.6005859375
0.033,4.32421875,-3.6435546875,-1.28125
0.0335,4.4443359375,-2.9228515625,-2.162109375
0.034,4.6044921875,-2.08203125,-3.0830078125
0.0345,4.1240234375,-1.28125,-3.36328125
0.035,4.083984375,-0.3603515625,-4.1640625
0.0355,3.0830078125,0.6806640625,-4.2041015625
0.036,2.802734375,1.361328125,-4.564453125
0.0365,1.7216796875,2.6025390625,-4.6845703125
0.037,1.1611328125,3.2431640625,-4.7646484375
0.0375,0.1201171875,3.68359375,-4.1640625
0.038,-0.6806640625,4.2841796875,-4.00390625
0.0385,-1.6015625,4.32421875,-3.0830078125
0.039,-2.5224609375,4.64453125,-2.5625
0.0395,-3.8037109375,4.8447265625,-1.44140625
0.04,-4.1640625,4.4443359375,-0.6806640625
0.0405,-4.7646484375,4.1240234375,0.16015625
0.041,-4.9248046875,3.4833984375,0.9208984375
0.0415,-5.044921875,2.8828125,1.6015625
0.042,-5.125,2.001953125,2.6025390625
0.0425,-5.2451171875,1.2412109375,3.5234375
0.043,-4.5244140625,0.2001953125,3.763671875
0.0435,-4.3642578125,-0.640625,4.4443359375
0.044,-3.283203125,-1.7216796875,4.404296875
0.0445,-2.9228515625,-2.40234375,4.64453125
0.045,-1.8017578125,-3.603515625,4.7646484375
0.0455,-1.0810546875,-4.1240234375,4.5244140625
0.046,-0.080078125,-4.564453125,3.9638671875
0.0465,0.640625,-4.9248046875,3.6435546875
0.047,1.5615234375,-4.96484375,2.72265625
0.0475,2.482421875,-5.1650390625,2.1220703125
0.048,3.6435546875,-5.365234375,1.12109375
0.0485,3.84375,-4.7646484375,0.2802734375
0.049,4.404296875,-4.6044921875,-0.4404296875
0.0495,4.3642578125,-3.84375,-1.2412109375
0.05,4.5244140625,-3.2431640625,-1.841796875
0.0505,4.6044921875,-2.2822265625,-2.8427734375
0.051,4.6845703125,-1.6015625,-3.5634765625
0.0515,3.8837890625,-0.5205078125,-3.8837890625
0.052,3.763671875,0.2802734375,-4.484375
0.0525,2.72265625,1.3212890625,-4.484375
0.053,2.40234375,2.001953125,-4.7646484375
0.0535,1.3212890625,3.203125,-4.9248046875
0.054,0.560546875,3.603515625,-4.5244140625
0.0545,-0.400390625,4.1240234375,-4.1240234375
0.055,-1.2412109375,4.4443359375,-3.5634765625
0.0555,-2.2421875,4.6044921875,-2.72265625
0.056,-3.203125,4.8046875,-2.001953125
0.0565,-4.2841796875,4.884765625,-1.041015625
0.057,-4.4443359375,4.0439453125,-0.1201171875
0.0575,-5.0048828125,3.9638671875,0.48046875
0.058,-4.9248046875,3.04296875,1.4013671875
0.0585,-5.125,2.5224609375,2.0419921875
0.059,-5.1650390625,1.521484375,3.123046875
0.0595,-5.0048828125,0.7607421875,3.7236328125
0.06,-4.2041015625,-0.400390625,4.083984375
0.0605,-3.9638671875,-1.1611328125,4.484375
0.061,-2.9228515625,-2.2021484375,4.484375
0.0615,-2.4423828125,-2.8828125,4.64453125
0.062,-1.4013671875,-3.9638671875,4.724609375
0.0625,-0.5205078125,-4.2041015625,4.083984375
0.063,0.240234375,-4.724609375,3.84375
0.0635,1.12109375,-4.8447265625,3.04296875
0.064,1.9619140625,-5.0048828125,2.40234375
0.0645,2.8828125,-5.125,1.5615234375
0.065,3.68359375,-5.1650390625,0.80078125
0.0655,3.84375,-4.3642578125,-0.1201171875
0.066,4.2841796875,-4.2841796875,-0.6005859375
0.0665,4.2041015625,-3.283203125,-1.4814453125
0.067,4.404296875,-2.8828125,-2.08203125
0.0675,4.484375,-1.9619140625,-3.0830078125
0.068,4.1240234375,-1.201171875,-3.4833984375
0.0685,3.6435546875,-0.2001953125,-3.9638671875
0.069,3.1630859375,0.6005859375,-4.2041015625
0.0695,2.40234375,1.5615234375,-4.3642578125
0.07,1.921875,2.2421875,-4.5244140625
0.0705,1.0810546875,3.203125,-4.64453125
0.071,0.1201171875,3.443359375,-3.923828125
0.0715,-0.5205078125,4.00390625,-3.8837890625
0.072,-1.6015625,4.1240234375,-2.9228515625
0.0725,-2.322265625,4.404296875,-2.5224609375
0.073,-3.36328125,4.484375,-1.6015625
0.0735,-3.9638671875,4.32421875,-0.880859375
0.074,-4.2041015625,3.763671875,0.0400390625
0.0745,-4.6044921875,3.603515625,0.6005859375
0.075,-4.6845703125,2.6826171875,1.5615234375
0.0755,-4.8447265625,2.2421875,2.08203125
0.076,-5.0048828125,1.3212890625,3.123046875
0.0765,-4.3642578125,0.400390625,3.443359375
0.077,-4.083984375,-0.5205078125,4.00390625
0.0775,-3.36328125,-1.44140625,4.1640625
0.078,-2.72265625,-2.2822265625,4.404296875
0.0785,-2.0419921875,-3.04296875,4.4443359375
0.079,-1.2412109375,-3.84375,4.404296875
0.0795,-0.3203125,-4.0439453125,3.6435546875
0.08,0.3203125,-4.5244140625,3.603515625
0.0805,1.521484375,-4.64453125,2.482421875
0.081,2.08203125,-4.884765625,2.1220703125
0.0815,3.04296875,-4.9248046875,1.201171875
0.082,3.4033203125,-4.5244140625,0.560546875
0.0825,3.68359375,-4.0439453125,-0.2001953125
0.083,3.8837890625,-3.68359375,-0.80078125
0.0835,3.9638671875,-2.8828125,-1.6416015625
0.084,4.0439453125,-2.4423828125,-2.2021484375
0.0845,4.1640625,-1.681640625,-3.04296875
0.085,3.4833984375,-0.720703125,-3.2431640625
0.0855,3.36328125,0.0,-3.84375
0.086,2.5224609375,0.9208984375,-3.8837890625
0.0865,2.2421875,1.6015625,-4.2041015625
0.087,1.4814453125,2.40234375,-4.244140625
0.0875,0.7607421875,2.9228515625,-4.1240234375
