wavelength,x,y,z
0.0,3.3232421875,-2.5224609375,-1.4013671875
0.0005,3.4033203125,-2.0419921875,-1.9619140625
0.001,2.802734375,-1.1611328125,-2.2822265625
0.0015,2.802734375,-0.5205078125,-2.8828125
0.002,2.162109375,0.48046875,-3.0830078125
0.0025,2.162109375,0.9609375,-3.5634765625
0.003,1.5615234375,1.6416015625,-3.6435546875
0.0035,1.0009765625,1.9619140625,-3.36328125
0.004,0.3203125,2.482421875,-3.203125
0.0045,-0.48046875,2.8828125,-2.8427734375
0.005,-1.28125,3.3232421875,-2.4423828125
0.0055,-1.8818359375,3.5634765625,-2.1220703125
0.006,-2.4423828125,3.6435546875,-1.6416015625
0.0065,-2.6826171875,3.1630859375,-0.9609375
0.007,-3.203125,3.2431640625,-0.48046875
0.0075,-3.4833984375,2.6025390625,0.400390625
0.008,-3.8837890625,2.5224609375,0.9609375
0.0085,-4.00390625,1.841796875,1.6416015625
0.009,-3.923828125,1.28125,2.08203125
0.0095,-3.4033203125,0.240234375,2.5625
0.01,-3.203125,-0.48046875,3.1630859375
0.0105,-2.6025390625,-1.4814453125,3.4833984375
0.011,-2.4423828125,-2.001953125,3.84375
0.0115,-1.76171875,-2.72265625,3.84375
0.012,-1.0009765625,-3.0830078125,3.4033203125
0.0125,-0.3203125,-3.5634765625,3.203125
0.013,0.7607421875,-4.00390625,2.6025390625
0.0135,1.4814453125,-4.32421875,2.162109375
0.014,2.0419921875,-4.32421875,1.6416015625
0.0145,2.5224609375,-4.2041015625,1.0810546875
0.015,2.72265625,-3.6435546875,0.3203125
0.0155,3.1630859375,-3.5234375,-0.2001953125
0.016,3.3232421875,-2.72265625,-1.1611328125
0.0165,3.5234375,-2.6025390625,-1.6015625
0.017,3.5234375,-1.8818359375,-2.2822265625
0.0175,3.1630859375,-1.12109375,-2.642578125
0.018,2.6826171875,-0.240234375,-2.962890625
0.0185,2.2822265625,0.6005859375,-3.3232421875
0.019,1.8017578125,1.44140625,-3.68359375
0.0195,1.5615234375,1.841796875,-3.763671875
0.02,0.8408203125,2.482421875,-3.7236328125
0.0205,0.080078125,2.6826171875,-3.1630859375
0.021,-0.560546875,3.2431640625,-3.0830078125
0.0215,-1.7216796875,3.5234375,-2.2421875
0.022,-2.2021484375,3.8837890625,-2.08203125
0.0225,-2.802734375,3.8037109375,-1.361328125
0.023,-3.203125,3.603515625,-0.8408203125
0.0235,-3.4833984375,3.123046875,-0.080078125
0.024,-3.8837890625,2.8828125,0.48046875
0.0245,-4.1240234375,2.162109375,1.44140625
0.025,-4.2841796875,1.921875,1.8818359375
0.0255,-4.32421875,1.0810546875,2.642578125
0.026,-3.68359375,0.16015625,3.0029296875
0.0265,-3.36328125,-0.720703125,3.5234375
0.027,-2.72265625,-1.76171875,3.84375
0.0275,-2.2822265625,-2.5625,4.2041015625
0.028,-1.7216796875,-3.04296875,4.083984375
0.0285,-0.9208984375,-3.7236328125,3.923828125
0.029,0.0,-3.923828125,3.2431640625
0.0295,0.7607421875,-4.484375,3.0029296875
0.03,2.08203125,-4.7646484375,2.0419921875
0.0305,2.6025390625,-4.8447265625,1.5615234375
0.031,3.1630859375,-4.564453125,0.7607421875
0.0315,3.5234375,-4.1640625,0.080078125
0.032,3.6435546875,-3.5634765625,-0.6806640625
0.0325,3.923828125,-3.0830078125,-1.4814453125
0.033,4.1240234375,-2.2822265625,-2.4423828125
0.0335,3.8837890625,-1.7216796875,-2.802734375
0.034,3.763671875,-0.80078125,-3.4833984375
0.0345,2.9228515625,0.240234375,-3.603515625
0.035,2.5224609375,0.9609375,-3.923828125
0.0355,1.6416015625,2.162109375,-4.2041015625
0.036,1.201171875,2.8427734375,-4.404296875
0.0365,0.3603515625,3.1630859375,-3.8837890625
0.037,-0.3203125,3.7236328125,-3.7236328125
0.0375,-1.2412109375,3.8037109375,-2.9228515625
0.038,-2.0419921875,4.2041015625,-2.5625
0.0385,-3.3232421875,4.484375,-1.6015625
0.039,-3.6435546875,4.32421875,-1.041015625
0.0395,-4.1640625,3.9638671875,-0.240234375
0.04,-4.404296875,3.443359375,0.5205078125
0.0405,-4.564453125,2.8828125,1.1611328125
0.041,-4.8046875,2.162109375,2.08203125
0.0415,-5.0048828125,1.521484375,2.962890625
0.042,-4.5244140625,0.720703125,3.2431640625
0.0425,-4.404296875,-0.2001953125,4.00390625
0.043,-3.36328125,-1.4013671875,4.1240234375
0.0435,-3.04296875,-2.162109375,4.564453125
0.044,-2.001953125,-3.4033203125,4.7646484375
0.0445,-1.44140625,-4.00390625,4.8046875
0.045,-0.400390625,-4.4443359375,4.1240234375
0.0455,0.4404296875,-5.0048828125,3.923828125
0.046,1.44140625,-5.0849609375,2.962890625
0.0465,2.3623046875,-5.4453125,2.4423828125
0.047,3.68359375,-5.7255859375,1.3212890625
0.0475,4.00390625,-5.205078125,0.6005859375
0.048,4.484375,-4.8046875,-0.3203125
0.0485,4.64453125,-4.1640625,-1.1611328125
0.049,4.724609375,-3.36328125,-1.9619140625
0.0495,4.8046875,-2.5224609375,-2.9228515625
0.05,4.96484375,-1.6416015625,-3.8837890625
0.0505,4.1240234375,-0.560546875,-4.0439453125
0.051,3.8837890625,0.3603515625,-4.6845703125
0.0515,2.72265625,1.521484375,-4.64453125
0.052,2.2421875,2.322265625,-4.884765625
0.0525,1.201171875,3.5234375,-5.044921875
0.053,0.3603515625,4.083984375,-4.8046875
0.0535,-0.6806640625,4.3642578125,-4.00390625
0.054,-1.44140625,4.8046875,-3.68359375
0.0545,-2.642578125,4.8447265625,-2.5224609375
0.055,-3.443359375,5.044921875,-1.9619140625
0.0555,-4.64453125,5.205078125,-1.0009765625
0.056,-4.7646484375,4.4443359375,0.0
0.0565,-5.1650390625,4.00390625,0.6806640625
0.057,-5.205078125,3.1630859375,1.521484375
0.0575,-5.28515625,2.40234375,2.322265625
0.058,-5.3251953125,1.5615234375,3.283203125
0.0585,-5.4453125,0.7607421875,4.1240234375
0.059,-4.404296875,-0.48046875,4.32421875
0.0595,-4.2041015625,-1.28125,4.884765625
0.06,-2.9228515625,-2.5625,4.8046875
0.0605,-2.482421875,-3.283203125,5.0849609375
0.061,-1.44140625,-4.484375,5.205078125
0.0615,-0.5205078125,-4.96484375,4.724609375
0.062,0.560546875,-5.2451171875,3.9638671875
0.0625,1.4013671875,-5.6455078125,3.5634765625
0.063,2.6826171875,-5.765625,2.3623046875
0.0635,3.36328125,-5.845703125,1.841796875
0.064,4.5244140625,-5.92578125,0.7607421875
0.0645,4.6044921875,-5.0048828125,-0.3203125
0.065,5.044921875,-4.6845703125,-1.041015625
0.0655,5.0849609375,-3.7236328125,-2.08203125
0.066,5.125,-2.8828125,-2.8828125
0.0665,5.0849609375,-1.9619140625,-3.7236328125
0.067,5.044921875,-1.041015625,-4.5244140625
0.0675,3.8837890625,0.2802734375,-4.64453125
0.068,3.6435546875,1.12109375,-5.125
0.0685,2.2421875,2.482421875,-5.125
0.069,1.8017578125,3.123046875,-5.28515625
0.0695,0.80078125,4.1640625,-5.28515625
0.07,-0.2802734375,4.564453125,-4.6044921875
0.0705,-1.2412109375,4.8447265625,-3.923828125
0.071,-2.2822265625,5.205078125,-3.283203125
0.0715,-3.5234375,5.2451171875,-2.1220703125
0.072,-4.0439453125,5.205078125,-1.6015625
0.0725,-5.044921875,5.1650390625,-0.640625
0.073,-5.044921875,4.1240234375,0.4404296875
0.0735,-5.4453125,3.84375,1.0810546875
0.074,-5.4853515625,2.7626953125,2.2421875
0.0745,-5.4853515625,2.08203125,2.9228515625
0.075,-5.4453125,1.2412109375,3.68359375
0.0755,-5.205078125,0.3203125,4.3642578125
0.076,-4.083984375,-1.0009765625,4.5244140625
0.0765,-3.84375,-1.8017578125,5.0048828125
0.077,-2.482421875,-3.2431640625,5.044921875
0.0775,-2.1220703125,-3.7236328125,5.0849609375
0.078,-1.041015625,-4.6845703125,5.0048828125
0.0785,0.0400390625,-4.96484375,4.244140625
0.079,0.880859375,-5.28515625,3.763671875
0.0795,2.0419921875,-5.6455078125,2.8828125
0.08,3.0830078125,-5.7255859375,1.9619140625
0.0805,3.5634765625,-5.6455078125,1.361328125
0.081,4.4443359375,-5.525390625,0.4404296875
0.0815,4.484375,-4.5244140625,-0.640625
0.082,4.8046875,-4.2041015625,-1.201171875
0.0825,4.884765625,-3.04296875,-2.4423828125
0.083,4.9248046875,-2.5625,-2.9228515625
0.0835,4.8046875,-1.6015625,-3.7236328125
0.084,4.404296875,-0.640625,-4.244140625
0.0845,3.4033203125,0.560546875,-4.404296875
0.085,3.0029296875,1.4013671875,-4.8046875
0.0855,1.8818359375,2.6826171875,-4.884765625
0.086,1.5615234375,3.04296875,-4.9248046875
0.0865,0.5205078125,3.9638671875,-4.7646484375
