wavelength,x,y,z
0.0,-19.4189453125,-3.5234375,22.58203125
0.0005,-15.294921875,-8.6083984375,23.5029296875
0.001,-11.4111328125,-13.453125,24.4638671875
0.0015,-7.20703125,-16.65625,23.4228515625
0.002,-3.4833984375,-19.21875,22.341796875
0.0025,1.841796875,-21.3408203125,19.3388671875
0.003,6.6064453125,-23.9033203125,17.2568359375
0.0035,11.8115234375,-23.7431640625,11.8916015625
0.004,16.1357421875,-24.50390625,8.48828125
0.0045,18.6982421875,-23.703125,5.125
0.005,21.701171875,-21.8212890625,0.2802734375
0.0055,23.3427734375,-19.3388671875,-3.9638671875
0.006,24.984375,-15.9755859375,-9.0087890625
0.0065,24.7041015625,-11.69140625,-13.1328125
0.007,24.34375,-7.7275390625,-16.81640625
0.0075,23.54296875,-4.7646484375,-18.9384765625
0.008,20.8603515625,0.7607421875,-21.7412109375
0.0085,18.41796875,5.525390625,-24.0634765625
0.009,13.1728515625,10.8505859375,-24.18359375
0.0095,9.9697265625,14.974609375,-25.14453125
0.01,5.60546875,17.9775390625,-23.703125
0.0105,1.041015625,20.5400390625,-21.78125
0.011,-3.8037109375,22.4619140625,-18.978515625
0.0115,-9.048828125,24.7041015625,-16.095703125
0.012,-14.013671875,24.18359375,-10.650390625
0.0125,-17.697265625,24.4638671875,-7.4072265625
0.013,-20.0595703125,23.22265625,-3.84375
0.0135,-22.7822265625,20.98046875,1.28125
0.014,-24.2236328125,18.2177734375,5.525390625
0.0145,-25.064453125,13.853515625,10.810546875
0.015,-25.0244140625,10.2099609375,14.4140625
0.0155,-24.263671875,6.1259765625,17.857421875
0.016,-22.7421875,2.7626953125,19.69921875
0.0165,-20.1796875,-2.4423828125,22.2216796875
0.017,-17.1767578125,-7.6474609375,24.3837890625
0.0175,-11.5712890625,-12.7724609375,23.943359375
0.018,-8.7685546875,-16.2158203125,24.6240234375
0.0185,-4.2841796875,-18.7783203125,22.7421875
0.019,0.7607421875,-21.30078125,20.2998046875
0.0195,4.96484375,-22.822265625,17.8173828125
0.02,10.7705078125,-24.6640625,13.93359375
0.0205,15.0546875,-24.103515625,9.12890625
0.021,18.498046875,-24.103515625,5.765625
0.0215,20.6201171875,-22.4619140625,2.001953125
0.022,23.0625,-20.1796875,-2.8427734375
0.0225,24.34375,-17.1767578125,-7.126953125
0.023,24.50390625,-12.4521484375,-12.1318359375
0.0235,24.6640625,-9.5693359375,-15.2548828125
0.024,23.4228515625,-5.2451171875,-18.337890625
0.0245,21.5810546875,-1.44140625,-20.3798828125
0.025,19.1787109375,3.2431640625,-22.58203125
0.0255,15.4951171875,8.80859375,-24.50390625
0.026,10.2900390625,13.3330078125,-23.783203125
0.0265,7.52734375,16.576171875,-24.2236328125
0.027,3.0830078125,18.8583984375,-22.0615234375
0.0275,-2.001953125,21.4609375,-19.779296875
0.028,-6.0458984375,22.7021484375,-17.056640625
0.0285,-11.931640625,24.0634765625,-12.572265625
0.029,-15.455078125,23.7431640625,-8.8486328125
0.0295,-18.6982421875,23.2626953125,-5.125
0.03,-20.580078125,21.380859375,-1.361328125
0.0305,-22.7822265625,19.138671875,3.1630859375
0.031,-24.0234375,15.7353515625,7.84765625
0.0315,-23.7431640625,10.9306640625,12.412109375
0.032,-24.2236328125,8.5283203125,15.375
0.0325,-22.58203125,4.2041015625,18.0576171875
0.033,-20.740234375,0.0,20.419921875
0.0335,-18.09765625,-4.4443359375,22.1015625
0.034,-14.09375,-10.08984375,23.8232421875
0.0345,-9.609375,-13.9736328125,23.22265625
0.035,-6.40625,-17.1767578125,23.1826171875
0.0355,-1.9619140625,-19.0185546875,20.7001953125
0.036,2.962890625,-21.78125,18.6982421875
0.0365,7.287109375,-22.7021484375,15.375
0.037,13.0927734375,-23.703125,10.6904296875
0.0375,16.015625,-23.703125,7.84765625
0.038,19.3388671875,-22.6220703125,3.443359375
0.0385,21.2607421875,-20.6201171875,-0.5205078125
0.039,23.142578125,-18.2978515625,-4.8046875
0.0395,24.18359375,-14.654296875,-9.609375
0.04,23.623046875,-10.009765625,-13.7333984375
0.0405,24.0234375,-7.5673828125,-16.65625
0.041,21.78125,-2.9228515625,-19.0986328125
0.0415,19.939453125,1.7216796875,-21.861328125
0.042,16.5361328125,6.166015625,-22.822265625
0.0425,12.3720703125,11.8515625,-24.3837890625
0.043,8.4482421875,15.1748046875,-23.703125
0.0435,4.32421875,18.4580078125,-22.9423828125
0.044,-0.3203125,20.1796875,-20.1396484375
0.0445,-5.0048828125,22.90234375,-18.2578125
0.045,-9.76953125,23.4228515625,-14.09375
0.0455,-14.9345703125,23.943359375,-9.4892578125
0.046,-17.4970703125,23.86328125,-6.966796875
0.0465,-20.66015625,22.0615234375,-1.9619140625
