wavelength,x,y,z
0.0,-0.4404296875,-6.2861328125,4.6845703125
0.0005,-1.1611328125,-6.2060546875,5.3251953125
0.001,-2.1220703125,-5.525390625,5.8056640625
0.0015,-3.5634765625,-4.2841796875,6.0859375
0.002,-4.64453125,-2.8828125,6.2060546875
0.0025,-5.4052734375,-1.8818359375,6.24609375
0.003,-5.685546875,-1.1611328125,6.1259765625
0.0035,-5.60546875,-0.48046875,5.60546875
0.004,-5.365234375,0.6806640625,4.564453125
0.0045,-5.125,2.0419921875,3.283203125
0.005,-5.0048828125,3.3232421875,2.0419921875
0.0055,-4.884765625,4.2041015625,1.201171875
0.006,-4.5244140625,4.7646484375,0.48046875
0.0065,-3.7236328125,5.044921875,-0.5205078125
0.007,-2.4423828125,5.205078125,-1.9619140625
0.0075,-1.12109375,5.4052734375,-3.4833984375
0.008,-0.2802734375,5.60546875,-4.6044921875
0.0085,0.48046875,5.765625,-5.4453125
0.009,1.4013671875,5.3251953125,-6.0458984375
0.0095,2.6025390625,4.2841796875,-6.40625
0.01,3.9638671875,2.9228515625,-6.6064453125
0.0105,5.044921875,1.5615234375,-6.646484375
0.011,5.5654296875,0.6806640625,-6.56640625
0.0115,5.6455078125,0.0,-6.2861328125
0.012,5.4453125,-1.0009765625,-5.4853515625
0.0125,5.1650390625,-2.322265625,-4.1640625
0.013,4.9248046875,-3.8037109375,-2.6826171875
0.0135,4.7646484375,-4.96484375,-1.5615234375
0.014,4.484375,-5.7255859375,-0.6806640625
0.0145,3.8037109375,-6.005859375,0.240234375
0.015,2.642578125,-6.166015625,1.4013671875
0.0155,1.201171875,-6.2861328125,3.04296875
0.016,-0.2802734375,-6.40625,4.484375
0.0165,-1.0009765625,-6.56640625,5.4052734375
0.017,-1.6416015625,-6.40625,6.0458984375
0.0175,-2.7626953125,-5.6455078125,6.4462890625
0.018,-4.083984375,-4.2041015625,6.7265625
0.0185,-5.28515625,-2.72265625,6.7265625
0.019,-6.1259765625,-1.4814453125,6.646484375
0.0195,-6.40625,-0.6806640625,6.4462890625
0.02,-6.2060546875,0.2001953125,5.8056640625
0.0205,-5.92578125,1.201171875,4.8046875
0.021,-5.525390625,2.6826171875,3.203125
0.0215,-5.205078125,4.00390625,1.76171875
0.022,-4.96484375,5.0048828125,0.720703125
0.0225,-4.5244140625,5.4853515625,0.0
0.023,-3.6435546875,5.60546875,-1.041015625
0.0235,-2.2822265625,5.7255859375,-2.4423828125
0.024,-0.80078125,5.765625,-4.00390625
0.0245,0.4404296875,5.8056640625,-5.2451171875
0.025,1.0810546875,5.845703125,-6.0458984375
0.0255,1.841796875,5.4853515625,-6.6064453125
0.026,2.9228515625,4.564453125,-6.9267578125
0.0265,4.32421875,3.04296875,-7.0869140625
0.027,5.4052734375,1.521484375,-6.966796875
0.0275,6.005859375,0.400390625,-6.806640625
0.028,6.1259765625,-0.400390625,-6.5263671875
0.0285,5.845703125,-1.2412109375,-5.7255859375
0.029,5.4453125,-2.4423828125,-4.4443359375
0.0295,5.0849609375,-3.8837890625,-2.8828125
0.03,4.8046875,-5.125,-1.521484375
0.0305,4.484375,-5.92578125,-0.6005859375
0.031,3.9638671875,-6.2861328125,0.240234375
0.0315,2.962890625,-6.40625,1.2412109375
0.032,1.44140625,-6.4462890625,2.802734375
0.0325,0.0,-6.4462890625,4.32421875
0.033,-1.041015625,-6.56640625,5.365234375
0.0335,-1.6416015625,-6.56640625,6.0458984375
0.034,-2.5224609375,-5.9658203125,6.486328125
0.0345,-3.7236328125,-4.8046875,6.7666015625
0.035,-5.0048828125,-3.283203125,6.8466796875
0.0355,-5.92578125,-1.921875,6.7265625
0.036,-6.40625,-1.0009765625,6.5263671875
