wavelength,x,y,z
0.0,-5.765625,19.5390625,-13.9736328125
0.0005,-8.8486328125,19.4990234375,-11.130859375
0.001,-12.2119140625,19.21875,-7.7275390625
0.0015,-15.5751953125,18.2177734375,-3.4033203125
0.002,-17.9775390625,16.2958984375,0.8408203125
0.0025,-19.2587890625,14.7744140625,3.5634765625
0.003,-19.939453125,12.6123046875,6.3662109375
0.0035,-19.7392578125,9.5693359375,9.2890625
0.004,-19.2587890625,5.365234375,13.0126953125
0.0045,-18.2578125,1.4013671875,15.9755859375
0.005,-16.6962890625,-2.4423828125,18.2177734375
0.0055,-14.974609375,-5.125,19.2587890625
0.006,-12.251953125,-8.0478515625,19.4990234375
0.0065,-8.568359375,-11.451171875,19.3388671875
0.007,-3.68359375,-15.0146484375,18.177734375
0.0075,0.880859375,-17.376953125,16.2958984375
0.008,3.84375,-18.978515625,15.0546875
0.0085,6.646484375,-19.7392578125,13.2529296875
0.009,9.689453125,-19.5390625,10.2099609375
0.0095,13.2529296875,-18.9384765625,6.326171875
0.01,16.3359375,-17.77734375,2.162109375
0.0105,18.498046875,-15.935546875,-1.8017578125
0.011,19.37890625,-14.2939453125,-4.2841796875
0.0115,19.779296875,-11.69140625,-7.20703125
0.012,19.5791015625,-8.3681640625,-10.4501953125
0.0125,19.05859375,-4.244140625,-14.0537109375
0.013,17.5771484375,-0.2802734375,-16.65625
0.0135,16.1357421875,3.1630859375,-18.578125
0.014,14.09375,6.005859375,-19.4189453125
0.0145,11.0107421875,8.96875,-19.37890625
0.015,6.8466796875,12.65234375,-18.978515625
0.0155,2.1220703125,15.9755859375,-17.77734375
0.016,-2.162109375,18.0576171875,-15.8955078125
0.0165,-4.8046875,19.21875,-14.6142578125
0.017,-7.84765625,19.69921875,-12.33203125
0.0175,-11.0908203125,19.4189453125,-8.9287109375
0.018,-14.6142578125,18.6181640625,-4.8447265625
0.0185,-17.3369140625,17.0966796875,-0.640625
0.019,-19.37890625,15.4150390625,3.0029296875
0.0195,-19.9794921875,13.453125,5.5654296875
0.02,-20.099609375,10.5302734375,8.6484375
0.0205,-19.779296875,6.6865234375,12.171875
0.021,-19.05859375,2.5224609375,15.6552734375
0.0215,-17.2568359375,-1.5615234375,17.8974609375
0.022,-15.775390625,-4.5244140625,19.458984375
0.0225,-13.4130859375,-7.4873046875,20.099609375
0.023,-9.689453125,-10.7705078125,19.779296875
0.0235,-5.205078125,-14.25390625,18.9384765625
0.024,-0.48046875,-17.3369140625,17.376953125
0.0245,3.5234375,-19.21875,15.6552734375
0.025,6.1259765625,-19.9794921875,14.013671875
0.0255,9.208984375,-20.259765625,11.4111328125
0.026,12.8525390625,-19.7392578125,7.3671875
0.0265,16.1357421875,-18.578125,3.1630859375
0.027,18.5380859375,-16.81640625,-1.0009765625
0.0275,20.1796875,-15.1748046875,-4.1640625
0.028,20.4599609375,-12.732421875,-6.9267578125
0.0285,20.3798828125,-9.3291015625,-10.2099609375
0.029,19.859375,-5.3251953125,-13.7333984375
0.0295,18.73828125,-1.12109375,-16.8564453125
0.03,16.8564453125,2.8427734375,-18.9384765625
0.0305,15.0546875,5.685546875,-19.939453125
0.031,12.2919921875,8.6884765625,-20.3798828125
0.0315,7.8076171875,12.5322265625,-19.8193359375
0.032,3.36328125,15.6552734375,-18.73828125
0.0325,-1.2412109375,18.1376953125,-16.81640625
0.033,-4.724609375,19.859375,-15.294921875
0.0335,-7.447265625,20.1796875,-13.0927734375
0.034,-10.5302734375,20.2197265625,-10.25
0.0345,-14.333984375,19.4990234375,-5.92578125
0.035,-17.376953125,17.9775390625,-1.4814453125
0.0355,-19.37890625,16.0556640625,2.40234375
0.036,-20.580078125,14.3740234375,5.2451171875
0.0365,-20.7802734375,11.5712890625,8.2080078125
0.037,-20.5,7.7275390625,11.771484375
0.0375,-19.7392578125,3.8037109375,15.0546875
0.038,-18.2578125,-0.48046875,17.8173828125
0.0385,-16.49609375,-4.1640625,19.8193359375
0.039,-14.25390625,-6.8466796875,20.259765625
0.0395,-11.4912109375,-9.8095703125,20.5
0.04,-6.4462890625,-13.853515625,19.6591796875
0.0405,-1.6015625,-16.9365234375,18.1376953125
0.041,2.482421875,-18.8583984375,16.2958984375
0.0415,5.60546875,-20.2998046875,14.8544921875
0.042,8.4482421875,-20.3798828125,12.2119140625
0.0425,11.771484375,-20.0595703125,8.80859375
