wavelength,x,y,z
0.0,2.2421875,1.921875,-4.1240234375
0.0005,1.521484375,2.322265625,-3.8837890625
0.001,0.720703125,2.8427734375,-3.603515625
0.0015,0.0,3.3232421875,-3.4033203125
0.002,-0.80078125,3.68359375,-2.9228515625
0.0025,-1.4814453125,3.8837890625,-2.5224609375
0.003,-2.2021484375,3.9638671875,-1.921875
0.0035,-2.5224609375,3.5634765625,-1.2412109375
0.004,-3.0830078125,3.5634765625,-0.6806640625
0.0045,-3.36328125,2.962890625,0.2001953125
0.005,-3.7236328125,2.5625,0.9609375
0.0055,-3.84375,1.76171875,1.8818359375
0.006,-3.8037109375,1.12109375,2.4423828125
0.0065,-3.4033203125,0.3603515625,2.8427734375
0.007,-3.4033203125,-0.16015625,3.36328125
0.0075,-2.8427734375,-1.041015625,3.7236328125
0.008,-2.40234375,-1.7216796875,3.9638671875
0.0085,-1.6416015625,-2.5625,4.0439453125
0.009,-0.80078125,-2.9228515625,3.5634765625
0.0095,-0.1201171875,-3.4833984375,3.443359375
0.01,0.720703125,-3.8037109375,3.0029296875
0.0105,1.521484375,-4.0439453125,2.5224609375
0.011,2.162109375,-4.1240234375,1.9619140625
0.0115,2.72265625,-4.0439453125,1.361328125
0.012,2.962890625,-3.5634765625,0.640625
0.0125,3.4833984375,-3.5234375,0.1201171875
0.013,3.68359375,-2.72265625,-0.80078125
0.0135,3.9638671875,-2.322265625,-1.4814453125
0.014,3.9638671875,-1.5615234375,-2.322265625
0.0145,3.763671875,-0.9208984375,-2.72265625
0.015,3.5234375,-0.2802734375,-3.1630859375
0.0155,3.3232421875,0.3603515625,-3.68359375
0.016,2.8427734375,1.201171875,-4.00390625
0.0165,2.3623046875,1.841796875,-4.1640625
0.017,1.6416015625,2.482421875,-4.1640625
0.0175,0.720703125,2.802734375,-3.603515625
0.018,0.16015625,3.4033203125,-3.603515625
0.0185,-0.720703125,3.6435546875,-2.962890625
0.019,-1.3212890625,3.8837890625,-2.642578125
0.0195,-2.0419921875,3.9638671875,-2.0419921875
0.02,-2.4423828125,3.763671875,-1.4814453125
0.0205,-2.802734375,3.443359375,-0.80078125
0.021,-3.3232421875,3.3232421875,-0.2001953125
0.0215,-3.5634765625,2.5625,0.7607421875
0.022,-3.84375,2.2021484375,1.4013671875
0.0225,-3.8837890625,1.44140625,2.2021484375
0.023,-3.5234375,0.720703125,2.5625
0.0235,-3.4833984375,0.16015625,3.123046875
0.024,-3.0830078125,-0.640625,3.5234375
