wavelength,x,y,z
0.0,1.30126953125,2.34228515625,-3.98388671875
0.0005,0.50048828125,2.62255859375,-3.50341796875
0.001,-0.10009765625,3.22314453125,-3.50341796875
0.0015,-1.14111328125,3.38330078125,-2.70263671875
0.002,-1.70166015625,3.86376953125,-2.50244140625
0.0025,-2.58251953125,3.98388671875,-1.74169921875
0.003,-2.94287109375,3.74365234375,-1.22119140625
0.0035,-3.38330078125,3.50341796875,-0.50048828125
0.004,-3.66357421875,3.14306640625,0.14013671875
0.0045,-3.94384765625,2.62255859375,0.94091796875
0.005,-4.10400390625,2.18212890625,1.54150390625
0.0055,-4.34423828125,1.58154296875,2.30224609375
0.006,-3.78369140625,0.62060546875,2.66259765625
0.0065,-3.70361328125,-0.14013671875,3.34326171875
0.007,-2.90283203125,-1.14111328125,3.50341796875
0.0075,-2.70263671875,-1.78173828125,3.90380859375
0.008,-2.02197265625,-2.54248046875,3.98388671875
0.0085,-1.38134765625,-3.06298828125,3.86376953125
0.009,-0.62060546875,-3.46337890625,3.38330078125
0.0095,0.06005859375,-3.94384765625,3.18310546875
0.01,1.14111328125,-4.10400390625,2.42236328125
0.0105,1.58154296875,-4.38427734375,2.18212890625
0.011,2.42236328125,-4.46435546875,1.46142578125
0.0115,2.66259765625,-4.02392578125,0.78076171875
0.012,3.10302734375,-3.86376953125,0.22021484375
0.0125,3.22314453125,-3.22314453125,-0.50048828125
0.013,3.54345703125,-2.90283203125,-1.18115234375
0.0135,3.62353515625,-2.30224609375,-1.82177734375
0.014,3.74365234375,-1.78173828125,-2.42236328125
0.0145,3.06298828125,-0.78076171875,-2.74267578125
0.015,3.02294921875,-0.14013671875,-3.30322265625
0.0155,2.26220703125,0.86083984375,-3.50341796875
0.016,2.18212890625,1.42138671875,-3.90380859375
0.0165,1.42138671875,2.14208984375,-3.98388671875
0.017,0.74072265625,2.54248046875,-3.70361328125
0.0175,0.02001953125,2.98291015625,-3.42333984375
0.018,-0.78076171875,3.42333984375,-2.94287109375
0.0185,-1.74169921875,3.70361328125,-2.34228515625
0.019,-2.30224609375,3.86376953125,-1.94189453125
0.0195,-3.02294921875,3.98388671875,-1.30126953125
0.02,-3.26318359375,3.46337890625,-0.58056640625
0.0205,-3.70361328125,3.38330078125,0.02001953125
0.021,-3.86376953125,2.58251953125,0.90087890625
0.0215,-4.18408203125,2.34228515625,1.42138671875
0.022,-4.18408203125,1.58154296875,2.22216796875
0.0225,-4.14404296875,0.94091796875,2.74267578125
0.023,-3.50341796875,-0.14013671875,3.14306640625
0.0235,-3.26318359375,-0.90087890625,3.62353515625
0.024,-2.46240234375,-1.94189453125,3.82373046875
0.0245,-2.22216796875,-2.46240234375,4.02392578125
0.025,-1.42138671875,-3.18310546875,3.98388671875
0.0255,-0.62060546875,-3.54345703125,3.50341796875
0.026,0.06005859375,-3.90380859375,3.26318359375
