wavelength,x,y,z
0.0,-1.1611328125,-8.328125,9.208984375
0.0005,-2.2021484375,-8.2880859375,10.08984375
0.001,-4.3642578125,-6.2861328125,10.25
0.0015,-6.2060546875,-4.1240234375,9.9296875
0.002,-8.7685546875,-1.6416015625,10.08984375
0.0025,-9.9697265625,0.6806640625,9.0087890625
0.003,-10.2900390625,1.76171875,8.248046875
0.0035,-11.130859375,3.123046875,7.607421875
0.004,-10.810546875,5.28515625,5.125
0.0045,-10.5703125,7.046875,3.123046875
0.005,-10.5703125,9.2890625,0.8408203125
0.0055,-9.0087890625,9.529296875,-1.0810546875
0.006,-8.6884765625,10.0498046875,-1.9619140625
0.0065,-7.0068359375,10.2099609375,-3.84375
0.007,-4.564453125,9.609375,-5.7255859375
0.0075,-2.5625,9.689453125,-7.7275390625
0.008,-0.240234375,9.0087890625,-9.44921875
0.0085,1.28125,7.927734375,-9.689453125
0.009,2.322265625,7.6875,-10.5302734375
0.0095,4.6044921875,5.525390625,-10.650390625
0.01,6.4462890625,3.4833984375,-10.2900390625
0.0105,9.0087890625,1.041015625,-10.41015625
0.011,9.9697265625,-1.0810546875,-9.3291015625
0.0115,10.3701171875,-2.08203125,-8.728515625
0.012,11.05078125,-3.68359375,-7.8076171875
0.0125,10.7705078125,-5.765625,-5.365234375
0.013,10.5302734375,-7.5673828125,-3.3232421875
0.0135,10.41015625,-9.6494140625,-1.0810546875
0.014,8.888671875,-9.689453125,0.6806640625
0.0145,8.48828125,-10.1298828125,1.521484375
0.015,6.40625,-10.25,3.7236328125
0.0155,4.1240234375,-9.76953125,5.4853515625
0.016,1.8818359375,-9.7294921875,7.6875
0.0165,-0.4404296875,-9.0087890625,9.1689453125
0.017,-1.6416015625,-8.0078125,9.2490234375
0.0175,-2.9228515625,-7.447265625,9.9697265625
0.018,-5.4853515625,-4.9248046875,10.08984375
0.0185,-7.126953125,-2.9228515625,9.689453125
0.019,-9.5693359375,-0.560546875,9.7294921875
0.0195,-10.330078125,1.44140625,8.5283203125
0.02,-10.5703125,2.5224609375,7.7275390625
0.0205,-11.1708984375,4.484375,6.2861328125
0.021,-10.7705078125,6.5263671875,3.84375
0.0215,-10.41015625,8.1279296875,1.8818359375
0.022,-10.169921875,9.9697265625,-0.400390625
0.0225,-8.48828125,9.8896484375,-1.9619140625
0.023,-7.8076171875,10.169921875,-2.962890625
0.0235,-5.4853515625,10.2099609375,-5.4052734375
0.024,-3.2431640625,9.609375,-7.0068359375
0.0245,-1.041015625,9.4091796875,-9.0087890625
0.025,1.201171875,8.6484375,-10.25
0.0255,2.40234375,7.4072265625,-10.330078125
0.026,3.9638671875,6.4462890625,-10.890625
0.0265,6.56640625,3.8837890625,-10.890625
0.027,8.0078125,1.841796875,-10.2099609375
0.0275,10.1298828125,-0.3203125,-10.25
0.028,10.73046875,-2.2822265625,-8.9287109375
0.0285,10.890625,-3.443359375,-7.8876953125
0.029,11.2509765625,-5.5654296875,-6.1259765625
0.0295,10.8505859375,-7.4072265625,-3.8037109375
0.03,10.2900390625,-8.6884765625,-1.921875
0.0305,9.9697265625,-10.3701171875,0.240234375
0.031,8.1279296875,-10.169921875,1.921875
