wavelength,x,y,z
0.0,-8.248046875,-2.5625,5.845703125
0.0005,-7.52734375,-1.0009765625,6.7265625
0.001,-6.7265625,0.9609375,7.767578125
0.0015,-5.4052734375,2.8427734375,8.3681640625
0.002,-3.84375,4.32421875,8.2880859375
0.0025,-2.3623046875,5.7255859375,8.248046875
0.003,-0.8408203125,6.7666015625,7.8076171875
0.0035,0.9208984375,7.607421875,7.0068359375
0.004,2.642578125,8.4482421875,6.0859375
0.0045,4.2841796875,8.7685546875,4.8447265625
0.005,5.4853515625,8.408203125,3.3232421875
0.0055,6.7666015625,8.1279296875,1.8017578125
0.006,7.52734375,7.126953125,0.080078125
0.0065,8.48828125,6.326171875,-1.76171875
0.007,9.208984375,5.2451171875,-3.5634765625
0.0075,9.208984375,3.7236328125,-5.0048828125
0.008,8.80859375,2.2021484375,-6.166015625
0.0085,8.2080078125,0.400390625,-7.3271484375
0.009,7.046875,-1.6416015625,-8.0478515625
0.0095,5.8857421875,-3.5634765625,-8.96875
0.01,4.2841796875,-5.365234375,-9.1689453125
0.0105,2.5224609375,-6.6064453125,-8.728515625
0.011,0.9609375,-7.84765625,-8.408203125
0.0115,-0.9609375,-8.6884765625,-7.447265625
0.012,-2.8828125,-9.4091796875,-6.2861328125
0.0125,-4.6845703125,-9.8896484375,-5.0048828125
0.013,-6.1259765625,-9.7294921875,-3.4833984375
0.0135,-7.126953125,-9.12890625,-1.8017578125
0.014,-8.16796875,-8.328125,0.0
0.0145,-8.8486328125,-6.88671875,2.0419921875
0.015,-9.4892578125,-5.765625,3.8837890625
0.0155,-9.8095703125,-4.3642578125,5.60546875
0.016,-9.3291015625,-2.6025390625,6.8466796875
0.0165,-8.728515625,-0.9208984375,7.9677734375
0.017,-7.52734375,1.12109375,8.7685546875
0.0175,-5.92578125,3.4033203125,9.44921875
0.018,-4.3642578125,5.2451171875,9.7294921875
0.0185,-2.5625,6.806640625,9.529296875
0.019,-0.7607421875,7.8076171875,8.7685546875
0.0195,0.9609375,8.7685546875,8.1279296875
0.02,3.0830078125,9.3291015625,6.56640625
0.0205,4.96484375,9.849609375,5.28515625
0.021,6.5263671875,9.9296875,3.763671875
0.0215,7.6875,9.2890625,2.08203125
0.022,8.568359375,8.4482421875,0.4404296875
0.0225,9.2490234375,7.3271484375,-1.4814453125
0.023,9.76953125,5.6455078125,-3.68359375
0.0235,10.1298828125,4.4443359375,-5.2451171875
