wavelength,x,y,z
0.0,-4.404296875,11.2509765625,-7.5673828125
0.0005,-1.9619140625,10.5302734375,-9.3291015625
0.001,0.6005859375,10.4501953125,-11.69140625
0.0015,2.5625,8.7685546875,-11.9716796875
0.002,3.5234375,8.0078125,-12.0517578125
0.0025,6.40625,5.5654296875,-12.3720703125
0.003,8.6083984375,2.8427734375,-11.771484375
0.0035,10.650390625,0.240234375,-11.2509765625
0.004,12.5322265625,-2.08203125,-10.810546875
0.0045,12.412109375,-3.84375,-8.9287109375
0.005,12.732421875,-5.125,-7.9677734375
0.0055,12.65234375,-8.0478515625,-5.0048828125
0.006,11.771484375,-9.4892578125,-2.642578125
0.0065,11.53125,-11.53125,-0.3203125
0.007,10.2099609375,-12.251953125,1.921875
0.0075,8.4482421875,-11.7314453125,3.123046875
0.008,6.6865234375,-11.8916015625,5.125
0.0085,3.6435546875,-11.4111328125,7.6474609375
0.009,1.361328125,-10.6103515625,9.12890625
0.0095,-1.0810546875,-10.4501953125,11.2109375
0.01,-3.04296875,-8.6083984375,11.451171875
0.0105,-4.244140625,-7.447265625,11.37109375
0.011,-7.2470703125,-4.7646484375,11.6513671875
0.0115,-9.2890625,-2.08203125,10.9306640625
0.012,-10.970703125,0.3603515625,10.25
0.0125,-12.572265625,2.322265625,9.849609375
0.013,-12.33203125,4.1640625,7.767578125
0.0135,-12.4521484375,5.6455078125,6.4462890625
0.014,-12.3720703125,8.48828125,3.5234375
0.0145,-11.37109375,9.7294921875,1.2412109375
0.015,-11.0908203125,11.451171875,-0.8408203125
0.0155,-9.6494140625,11.9716796875,-2.9228515625
0.016,-7.7275390625,11.37109375,-4.244140625
0.0165,-5.685546875,11.451171875,-6.486328125
0.017,-2.8427734375,10.9306640625,-8.8486328125
0.0175,-0.640625,10.009765625,-10.1298828125
0.018,1.44140625,9.9296875,-11.8916015625
0.0185,3.5234375,8.0078125,-12.01171875
0.019,4.9248046875,6.5263671875,-11.8916015625
0.0195,7.9677734375,3.763671875,-12.1318359375
0.02,9.8896484375,1.0810546875,-11.2509765625
0.0205,11.3310546875,-1.12109375,-10.6103515625
0.021,12.65234375,-2.8427734375,-10.1298828125
0.0215,12.33203125,-4.7646484375,-7.927734375
0.022,12.2919921875,-6.40625,-6.2861328125
0.0225,12.33203125,-9.2490234375,-3.5234375
0.023,11.05078125,-10.25,-1.1611328125
0.0235,10.890625,-11.69140625,0.560546875
0.024,9.1689453125,-12.0517578125,2.72265625
0.0245,7.046875,-11.4111328125,4.1640625
0.025,4.884765625,-11.4912109375,6.486328125
0.0255,2.08203125,-11.05078125,8.728515625
0.026,0.0400390625,-9.9697265625,9.8095703125
0.0265,-1.841796875,-9.8095703125,11.451171875
0.027,-4.1240234375,-7.5673828125,11.451171875
0.0275,-5.765625,-5.765625,11.2109375
0.028,-8.8486328125,-3.0029296875,11.451171875
0.0285,-10.490234375,-0.2802734375,10.330078125
0.029,-11.5712890625,1.521484375,9.7294921875
0.0295,-12.6923828125,3.203125,9.0888671875
0.03,-12.251953125,5.365234375,6.5263671875
0.0305,-12.091796875,7.1669921875,4.6044921875
0.031,-12.2119140625,9.9296875,1.921875
0.0315,-10.5703125,10.6103515625,-0.5205078125
0.032,-10.5302734375,11.8115234375,-1.8017578125
0.0325,-8.5283203125,11.931640625,-4.1240234375
0.033,-6.1259765625,11.1708984375,-5.765625
0.0335,-3.9638671875,11.2109375,-8.0078125
0.034,-1.0810546875,10.6904296875,-10.2900390625
0.0345,0.9208984375,9.44921875,-10.890625
0.035,2.482421875,9.2890625,-12.2919921875
0.0355,4.9248046875,6.8466796875,-12.2119140625
0.036,6.8466796875,4.6044921875,-11.8115234375
0.0365,9.9296875,1.841796875,-12.091796875
0.037,11.3310546875,-1.0009765625,-10.650390625
0.0375,12.091796875,-2.2822265625,-10.2099609375
0.038,13.0126953125,-4.00390625,-9.3291015625
0.0385,12.4921875,-6.326171875,-6.5263671875
0.039,12.171875,-8.328125,-4.2841796875
0.0395,12.251953125,-11.0107421875,-1.6416015625
0.04,10.3701171875,-11.291015625,0.720703125
0.0405,10.169921875,-12.33203125,1.76171875
0.041,7.9677734375,-12.2119140625,4.083984375
0.0415,5.28515625,-11.37109375,6.005859375
0.042,2.9228515625,-11.4111328125,8.408203125
0.0425,0.1201171875,-10.6103515625,10.41015625
0.043,-1.6416015625,-9.3291015625,10.810546875
0.0435,-3.0830078125,-9.048828125,11.8515625
0.044,-5.6455078125,-6.3662109375,11.6513671875
0.0445,-7.7275390625,-3.8037109375,11.1708984375
0.045,-10.810546875,-1.0009765625,11.37109375
0.0455,-11.8115234375,1.6416015625,9.7294921875
0.046,-12.33203125,2.6025390625,9.2890625
0.0465,-12.892578125,4.5244140625,8.0078125
0.047,-12.2919921875,6.8466796875,5.044921875
0.0475,-12.0517578125,8.96875,2.6826171875
0.048,-11.8515625,11.451171875,0.0
0.0485,-9.9697265625,11.37109375,-1.9619140625
0.049,-9.76953125,12.0517578125,-2.8828125
0.0495,-7.1669921875,11.771484375,-5.3251953125
0.05,-4.4443359375,11.0107421875,-7.287109375
0.0505,-2.001953125,11.0908203125,-9.76953125
