wavelength,x,y,z
0.0,2.5625,8.2880859375,-11.451171875
0.0005,3.2431640625,7.8076171875,-11.5712890625
0.001,5.765625,5.2451171875,-11.69140625
0.0015,7.9677734375,2.5625,-10.9306640625
0.002,10.3701171875,-0.2802734375,-10.6103515625
0.0025,12.2919921875,-2.40234375,-10.2900390625
0.003,12.171875,-3.8837890625,-8.6884765625
0.0035,12.412109375,-4.96484375,-7.84765625
0.004,12.091796875,-7.6875,-4.8447265625
0.0045,11.2109375,-9.12890625,-2.4423828125
0.005,11.2109375,-11.4111328125,0.0
0.0055,10.0498046875,-12.1318359375,2.001953125
0.006,8.6083984375,-11.4912109375,2.8828125
0.0065,6.806640625,-11.4111328125,4.8046875
0.007,3.6435546875,-10.5703125,7.1669921875
0.0075,1.12109375,-9.849609375,9.0087890625
0.008,-1.2412109375,-9.76953125,11.291015625
0.0085,-2.962890625,-8.2080078125,11.451171875
0.009,-3.84375,-7.4072265625,11.3310546875
0.0095,-6.7265625,-4.5244140625,11.53125
0.01,-8.6884765625,-1.8017578125,10.73046875
0.0105,-10.7705078125,0.6005859375,10.3701171875
0.011,-12.3720703125,2.5224609375,10.08984375
0.0115,-12.0517578125,4.083984375,8.2880859375
0.012,-12.1318359375,5.365234375,7.046875
0.0125,-11.8916015625,8.0478515625,4.083984375
0.013,-10.9306640625,9.4091796875,1.76171875
0.0135,-11.0107421875,11.3310546875,-0.3203125
0.014,-9.6494140625,11.8115234375,-2.2822265625
0.0145,-8.0478515625,11.0908203125,-3.2431640625
0.015,-5.92578125,10.9306640625,-5.4052734375
0.0155,-2.9228515625,10.169921875,-7.6875
0.016,-0.6005859375,9.4091796875,-9.2890625
0.0165,1.521484375,9.3291015625,-11.3310546875
0.017,3.3232421875,7.6474609375,-11.4111328125
0.0175,4.32421875,6.40625,-11.2109375
0.018,7.287109375,3.5634765625,-11.291015625
0.0185,9.12890625,0.80078125,-10.330078125
0.019,10.9306640625,-1.28125,-10.1298828125
0.0195,12.2919921875,-3.04296875,-9.6494140625
0.02,11.8115234375,-4.6044921875,-7.6875
0.0205,11.7314453125,-6.0458984375,-6.1259765625
0.021,11.5712890625,-8.6884765625,-3.2431640625
0.0215,10.490234375,-9.8095703125,-1.0009765625
0.022,10.6904296875,-11.4912109375,0.640625
0.0225,9.0087890625,-11.6513671875,2.6025390625
0.023,7.287109375,-10.890625,3.68359375
0.0235,4.96484375,-10.7705078125,6.005859375
0.024,2.0419921875,-10.0498046875,8.248046875
0.0245,0.0,-9.3291015625,9.609375
