wavelength,x,y,z
0.0,2.9228515625,4.4443359375,-6.7265625
0.0005,4.1240234375,3.123046875,-6.9267578125
0.001,4.96484375,1.76171875,-6.7265625
0.0015,5.6455078125,0.80078125,-6.6865234375
0.002,5.7255859375,0.0400390625,-6.326171875
0.0025,5.60546875,-1.0009765625,-5.5654296875
0.003,5.3251953125,-2.162109375,-4.4443359375
0.0035,5.0849609375,-3.4833984375,-3.123046875
0.004,4.6845703125,-4.564453125,-1.8818359375
0.0045,4.484375,-5.4052734375,-1.0009765625
0.005,3.8837890625,-5.8056640625,0.0
0.0055,2.9228515625,-6.1259765625,1.0810546875
0.006,1.7216796875,-6.326171875,2.482421875
0.0065,0.4404296875,-6.2861328125,3.763671875
0.007,-0.48046875,-6.40625,4.724609375
0.0075,-1.201171875,-6.4462890625,5.525390625
0.008,-2.2421875,-5.845703125,6.0859375
0.0085,-3.443359375,-4.724609375,6.3662109375
0.009,-4.564453125,-3.4833984375,6.5263671875
0.0095,-5.205078125,-2.08203125,6.24609375
0.01,-5.765625,-1.361328125,6.24609375
0.0105,-5.765625,-0.640625,5.845703125
0.011,-5.6455078125,0.4404296875,5.0048828125
0.0115,-5.4453125,1.5615234375,3.9638671875
0.012,-5.1650390625,2.802734375,2.6826171875
0.0125,-4.884765625,3.763671875,1.6416015625
0.013,-4.6845703125,4.5244140625,0.880859375
0.0135,-4.1240234375,4.96484375,0.0
0.014,-3.0830078125,5.205078125,-1.28125
0.0145,-1.9619140625,5.4453125,-2.5625
0.015,-0.880859375,5.4453125,-3.7236328125
0.0155,-0.16015625,5.7255859375,-4.6845703125
0.016,0.6806640625,5.685546875,-5.4453125
0.0165,1.841796875,4.8447265625,-6.0458984375
0.017,3.0029296875,3.84375,-6.3662109375
0.0175,4.1240234375,2.5625,-6.486328125
0.018,4.724609375,1.5615234375,-6.2861328125
0.0185,5.1650390625,0.80078125,-6.2861328125
0.019,5.2451171875,0.0400390625,-5.8857421875
0.0195,5.0849609375,-1.041015625,-5.0849609375
0.02,4.96484375,-2.2421875,-4.00390625
0.0205,4.6845703125,-3.36328125,-2.8427734375
0.021,4.5244140625,-4.3642578125,-1.8818359375
0.0215,4.32421875,-5.0849609375,-1.12109375
0.022,3.6435546875,-5.4853515625,0.0
0.0225,2.6826171875,-5.845703125,1.1611328125
0.023,1.4814453125,-6.0458984375,2.5224609375
0.0235,0.6005859375,-6.166015625,3.5634765625
0.024,-0.2802734375,-6.4462890625,4.6044921875
0.0245,-1.12109375,-6.326171875,5.2451171875
0.025,-2.322265625,-5.4052734375,5.765625
0.0255,-3.4033203125,-4.3642578125,5.9658203125
0.026,-4.4443359375,-3.04296875,6.0859375
0.0265,-5.125,-2.162109375,6.0859375
0.027,-5.4052734375,-1.44140625,6.005859375
0.0275,-5.4453125,-0.6005859375,5.4453125
0.028,-5.3251953125,0.5205078125,4.64453125
0.0285,-5.205078125,1.7216796875,3.5234375
0.029,-4.96484375,2.802734375,2.4423828125
0.0295,-4.8447265625,3.7236328125,1.6015625
0.03,-4.5244140625,4.32421875,0.8408203125
0.0305,-3.7236328125,4.724609375,-0.3203125
0.031,-2.8427734375,5.0849609375,-1.5615234375
0.0315,-1.681640625,5.2451171875,-2.7626953125
0.032,-0.880859375,5.4853515625,-3.8037109375
0.0325,0.0,5.60546875,-4.8046875
0.033,0.9208984375,5.28515625,-5.4453125
0.0335,2.2421875,4.32421875,-6.0458984375
0.034,3.2431640625,3.2431640625,-6.1259765625
0.0345,4.1240234375,2.1220703125,-6.1259765625
0.035,4.724609375,1.3212890625,-6.2060546875
0.0355,4.9248046875,0.640625,-5.9658203125
0.036,4.9248046875,-0.3603515625,-5.4052734375
0.0365,4.8447265625,-1.44140625,-4.5244140625
0.037,4.6845703125,-2.6025390625,-3.36328125
0.0375,4.484375,-3.6435546875,-2.40234375
0.038,4.4443359375,-4.5244140625,-1.6416015625
0.0385,3.9638671875,-5.044921875,-0.80078125
0.039,3.1630859375,-5.4453125,0.4404296875
0.0395,2.162109375,-5.8056640625,1.76171875
0.04,1.0810546875,-5.9658203125,2.8828125
0.0405,0.3603515625,-6.3662109375,3.923828125
0.041,-0.5205078125,-6.3662109375,4.8046875
0.0415,-1.521484375,-5.7255859375,5.3251953125
0.042,-2.8427734375,-4.8046875,5.8056640625
0.0425,-3.8837890625,-3.5634765625,5.92578125
0.043,-4.6845703125,-2.5625,5.92578125
0.0435,-5.1650390625,-1.841796875,6.0458984375
0.044,-5.3251953125,-1.0810546875,5.685546875
0.0445,-5.2451171875,0.0,4.9248046875
0.045,-5.2451171875,1.12109375,4.00390625
0.0455,-5.0048828125,2.2822265625,2.8427734375
0.046,-4.884765625,3.283203125,1.9619140625
0.0465,-4.6845703125,4.0439453125,1.201171875
0.047,-4.1240234375,4.5244140625,0.2802734375
0.0475,-3.203125,4.9248046875,-1.041015625
0.048,-2.1220703125,5.205078125,-2.322265625
0.0485,-1.201171875,5.4052734375,-3.4033203125
0.049,-0.5205078125,5.685546875,-4.4443359375
0.0495,0.4404296875,5.4853515625,-5.0849609375
0.05,1.76171875,4.6845703125,-5.765625
0.0505,2.9228515625,3.68359375,-6.1259765625
0.051,3.8837890625,2.40234375,-6.1259765625
0.0515,4.564453125,1.521484375,-6.166015625
0.052,4.96484375,0.80078125,-6.0859375
0.0525,5.0048828125,0.0,-5.60546875
0.053,4.9248046875,-1.1611328125,-4.724609375
0.0535,4.8046875,-2.40234375,-3.68359375
0.054,4.5244140625,-3.5234375,-2.5625
0.0545,4.484375,-4.4443359375,-1.76171875
0.055,4.1240234375,-5.0048828125,-0.9208984375
0.0555,3.3232421875,-5.4052734375,0.240234375
0.056,2.3623046875,-5.8056640625,1.521484375
0.0565,1.201171875,-6.0458984375,2.72265625
0.057,0.400390625,-6.24609375,3.8037109375
0.0575,-0.400390625,-6.40625,4.6044921875
0.058,-1.44140625,-5.92578125,5.4052734375
0.0585,-2.6826171875,-4.96484375,5.845703125
0.059,-3.84375,-3.8037109375,6.0859375
0.0595,-4.6845703125,-2.6025390625,6.005859375
0.06,-5.205078125,-1.841796875,6.0859375
0.0605,-5.4052734375,-1.0810546875,5.765625
0.061,-5.3251953125,-0.16015625,5.0849609375
0.0615,-5.28515625,1.0009765625,4.1640625
0.062,-5.0849609375,2.2421875,3.0029296875
0.0625,-4.8447265625,3.2431640625,1.9619140625
0.063,-4.7646484375,4.083984375,1.2412109375
0.0635,-4.2041015625,4.564453125,0.3603515625
0.064,-3.283203125,4.9248046875,-0.9208984375
0.0645,-2.2021484375,5.28515625,-2.2421875
0.065,-1.201171875,5.365234375,-3.36328125
0.0655,-0.4404296875,5.7255859375,-4.3642578125
0.066,0.48046875,5.6455078125,-5.28515625
0.0665,1.6416015625,4.96484375,-5.845703125
0.067,2.8828125,3.84375,-6.24609375
0.0675,3.9638671875,2.5625,-6.326171875
0.068,4.6845703125,1.5615234375,-6.2861328125
0.0685,5.0849609375,0.7607421875,-6.24609375
0.069,5.1650390625,0.0,-5.765625
0.0695,5.0849609375,-1.1611328125,-4.884765625
0.07,4.96484375,-2.4423828125,-3.84375
0.0705,4.724609375,-3.603515625,-2.6025390625
0.071,4.5244140625,-4.5244140625,-1.681640625
0.0715,4.244140625,-5.2451171875,-0.880859375
0.072,3.4833984375,-5.6455078125,0.2802734375
0.0725,2.4423828125,-5.92578125,1.6015625
0.073,1.1611328125,-6.166015625,2.9228515625
0.0735,0.2802734375,-6.326171875,3.8837890625
0.074,-0.6005859375,-6.486328125,4.96484375
0.0745,-1.5615234375,-6.1259765625,5.6455078125
0.075,-2.8828125,-5.125,6.1259765625
0.0755,-4.0439453125,-3.8837890625,6.40625
0.076,-4.96484375,-2.6025390625,6.2861328125
0.0765,-5.525390625,-1.6416015625,6.2060546875
0.077,-5.765625,-0.9208984375,5.9658203125
0.0775,-5.6455078125,0.1201171875,5.2451171875
0.078,-5.4853515625,1.28125,4.2041015625
0.0785,-5.28515625,2.5625,2.962890625
0.079,-5.0048828125,3.6435546875,1.76171875
0.0795,-4.8046875,4.484375,0.9609375
0.08,-4.244140625,4.96484375,0.1201171875
0.0805,-3.36328125,5.1650390625,-1.12109375
0.081,-2.08203125,5.525390625,-2.6025390625
0.0815,-0.9208984375,5.5654296875,-3.8837890625
0.082,0.0,5.765625,-4.8447265625
0.0825,0.7607421875,5.8056640625,-5.7255859375
0.083,1.921875,5.125,-6.2861328125
0.0835,3.2431640625,3.8837890625,-6.6865234375
0.084,4.404296875,2.5224609375,-6.7265625
0.0845,5.125,1.28125,-6.56640625
0.085,5.5654296875,0.48046875,-6.4462890625
0.0855,5.60546875,-0.48046875,-6.005859375
0.086,5.4052734375,-1.5615234375,-5.044921875
0.0865,5.205078125,-2.8427734375,-3.8037109375
0.087,4.9248046875,-4.083984375,-2.482421875
0.0875,4.6044921875,-5.044921875,-1.361328125
0.088,4.32421875,-5.765625,-0.560546875
0.0885,3.4833984375,-6.24609375,0.5205078125
0.089,2.2822265625,-6.3662109375,1.921875
0.0895,0.9609375,-6.56640625,3.443359375
0.09,-0.2802734375,-6.486328125,4.5244140625
0.0905,-1.0009765625,-6.6064453125,5.4453125
0.091,-1.8818359375,-6.3662109375,6.2060546875
0.0915,-3.203125,-5.28515625,6.646484375
0.092,-4.5244140625,-3.9638671875,6.88671875
0.0925,-5.4853515625,-2.5224609375,6.7666015625
0.093,-6.0458984375,-1.361328125,6.486328125
0.0935,-6.24609375,-0.6005859375,6.24609375
0.094,-6.1259765625,0.48046875,5.525390625
0.0945,-5.845703125,1.6416015625,4.32421875
0.095,-5.6455078125,3.04296875,2.962890625
0.0955,-5.1650390625,4.1640625,1.6015625
0.096,-4.8447265625,4.96484375,0.640625
0.0965,-4.2841796875,5.4052734375,-0.3603515625
0.097,-3.36328125,5.685546875,-1.44140625
0.0975,-1.9619140625,5.8857421875,-2.9228515625
0.098,-0.640625,5.9658203125,-4.3642578125
0.0985,0.400390625,5.92578125,-5.28515625
0.099,1.12109375,6.005859375,-6.1259765625
0.0995,2.2021484375,5.365234375,-6.7265625
0.1,3.5634765625,4.00390625,-7.0869140625
0.1005,4.8046875,2.6826171875,-7.20703125
0.101,5.5654296875,1.2412109375,-6.9267578125
0.1015,6.005859375,0.240234375,-6.6865234375
0.102,6.0458984375,-0.6806640625,-6.2861328125
0.1025,5.845703125,-1.7216796875,-5.3251953125
0.103,5.4853515625,-3.0830078125,-3.9638671875
0.1035,5.1650390625,-4.404296875,-2.5224609375
0.104,4.724609375,-5.4052734375,-1.28125
0.1045,4.484375,-6.0859375,-0.3603515625
0.105,3.6435546875,-6.486328125,0.640625
0.1055,2.40234375,-6.6865234375,1.9619140625
0.106,1.0009765625,-6.806640625,3.5234375
0.1065,-0.400390625,-6.6865234375,4.8046875
0.107,-1.2412109375,-6.6865234375,5.6455078125
0.1075,-2.001953125,-6.56640625,6.40625
0.108,-3.1630859375,-5.685546875,6.88671875
0.1085,-4.5244140625,-4.244140625,7.0869140625
0.109,-5.60546875,-2.802734375,7.046875
0.1095,-6.24609375,-1.44140625,6.6865234375
0.11,-6.5263671875,-0.6005859375,6.486328125
0.1105,-6.40625,0.3603515625,5.845703125
0.111,-6.1259765625,1.521484375,4.724609375
0.1115,-5.8056640625,2.802734375,3.36328125
0.112,-5.365234375,4.083984375,1.921875
0.1125,-4.8447265625,4.96484375,0.7607421875
0.113,-4.5244140625,5.5654296875,0.0
0.1135,-3.7236328125,5.765625,-1.1611328125
0.114,-2.3623046875,5.9658203125,-2.5625
0.1145,-1.0009765625,6.0859375,-4.00390625
0.115,0.2802734375,5.9658203125,-5.125
0.1155,0.9609375,6.0859375,-5.9658203125
0.116,1.841796875,5.7255859375,-6.646484375
0.1165,3.1630859375,4.6044921875,-7.0869140625
0.117,4.4443359375,3.203125,-7.2470703125
0.1175,5.4052734375,1.76171875,-7.0869140625
0.118,5.8857421875,0.560546875,-6.7666015625
0.1185,6.0859375,-0.3603515625,-6.5263671875
0.119,6.005859375,-1.2412109375,-5.8056640625
0.1195,5.6455078125,-2.482421875,-4.564453125
0.12,5.365234375,-3.84375,-3.203125
0.1205,4.9248046875,-4.96484375,-1.681640625
0.121,4.564453125,-5.845703125,-0.80078125
0.1215,4.0439453125,-6.40625,0.2001953125
0.122,3.04296875,-6.56640625,1.3212890625
0.1225,1.6416015625,-6.7265625,2.8427734375
0.123,0.240234375,-6.7265625,4.2841796875
0.1235,-0.8408203125,-6.6865234375,5.2451171875
0.124,-1.521484375,-6.7666015625,6.0859375
0.1245,-2.6025390625,-6.1259765625,6.6865234375
0.125,-3.9638671875,-4.8447265625,7.046875
0.1255,-5.125,-3.5234375,7.126953125
0.126,-6.005859375,-2.001953125,6.8466796875
0.1265,-6.40625,-1.0009765625,6.646484375
0.127,-6.4462890625,-0.16015625,6.2060546875
0.1275,-6.2861328125,0.9609375,5.3251953125
0.128,-5.9658203125,2.2421875,3.9638671875
0.1285,-5.60546875,3.68359375,2.5625
0.129,-5.1650390625,4.6044921875,1.2412109375
0.1295,-4.8447265625,5.365234375,0.2802734375
0.13,-4.1240234375,5.765625,-0.720703125
0.1305,-2.9228515625,5.9658203125,-1.9619140625
0.131,-1.5615234375,6.1259765625,-3.5234375
0.1315,-0.16015625,6.005859375,-4.8447265625
0.132,0.7607421875,6.0859375,-5.765625
0.1325,1.4814453125,5.9658203125,-6.486328125
0.133,2.6826171875,5.0849609375,-7.0068359375
0.1335,4.0439453125,3.68359375,-7.2470703125
0.134,5.1650390625,2.2421875,-7.20703125
0.1345,5.8056640625,0.880859375,-6.88671875
0.135,6.1259765625,0.0,-6.6865234375
0.1355,6.0458984375,-1.0009765625,-6.0859375
0.136,5.7255859375,-2.08203125,-4.96484375
0.1365,5.4052734375,-3.4033203125,-3.5634765625
0.137,5.0048828125,-4.6845703125,-2.162109375
0.1375,4.6044921875,-5.60546875,-1.0009765625
0.138,4.244140625,-6.2060546875,-0.2001953125
0.1385,3.36328125,-6.4462890625,0.9208984375
0.139,2.0419921875,-6.6064453125,2.2822265625
0.1395,0.6806640625,-6.7265625,3.8037109375
0.14,-0.6005859375,-6.56640625,4.8447265625
0.1405,-1.28125,-6.6865234375,5.7255859375
0.141,-2.1220703125,-6.40625,6.40625
0.1415,-3.36328125,-5.3251953125,6.806640625
0.142,-4.564453125,-4.00390625,7.0068359375
