wavelength,x,y,z
0.0,5.054931640625,-2.712646484375,-3.553466796875
0.0005,4.934814453125,-3.833740234375,-2.632568359375
0.001,4.814697265625,-4.634521484375,-1.831787109375
0.0015,4.134033203125,-5.114990234375,-0.990966796875
0.002,3.173095703125,-5.395263671875,0.330322265625
0.0025,2.172119140625,-5.835693359375,1.771728515625
0.003,1.131103515625,-6.115966796875,3.012939453125
0.0035,0.410400390625,-6.436279296875,4.053955078125
0.004,-0.510498046875,-6.396240234375,4.814697265625
0.0045,-1.631591796875,-5.635498046875,5.295166015625
0.005,-2.912841796875,-4.594482421875,5.735595703125
0.0055,-4.154052734375,-3.393310546875,6.055908203125
0.006,-4.994873046875,-2.392333984375,6.135986328125
0.0065,-5.395263671875,-1.671630859375,6.135986328125
0.007,-5.435302734375,-0.910888671875,5.695556640625
0.0075,-5.315185546875,0.250244140625,4.814697265625
0.008,-5.435302734375,1.491455078125,3.893798828125
0.0085,-5.315185546875,2.692626953125,2.852783203125
0.009,-5.235107421875,3.693603515625,1.971923828125
0.0095,-4.914794921875,4.254150390625,1.211181640625
0.01,-4.114013671875,4.614501953125,0.250244140625
0.0105,-3.072998046875,5.054931640625,-1.151123046875
0.011,-1.991943359375,5.415283203125,-2.552490234375
0.0115,-1.111083984375,5.655517578125,-3.673583984375
0.012,-0.390380859375,5.935791015625,-4.674560546875
0.0125,0.610595703125,5.575439453125,-5.315185546875
0.013,1.931884765625,4.574462890625,-5.755615234375
0.0135,3.253173828125,3.493408203125,-6.196044921875
0.014,4.294189453125,2.252197265625,-6.356201171875
0.0145,4.974853515625,1.371337890625,-6.436279296875
0.015,5.255126953125,0.610595703125,-6.276123046875
0.0155,5.175048828125,-0.350341796875,-5.595458984375
0.016,5.135009765625,-1.511474609375,-4.634521484375
0.0165,5.135009765625,-2.872802734375,-3.553466796875
0.017,4.974853515625,-4.033935546875,-2.552490234375
0.0175,4.854736328125,-4.914794921875,-1.751708984375
0.018,4.294189453125,-5.275146484375,-0.910888671875
0.0185,3.293212890625,-5.555419921875,0.330322265625
0.019,2.212158203125,-5.915771484375,1.771728515625
0.0195,1.010986328125,-6.196044921875,3.133056640625
0.02,0.290283203125,-6.476318359375,4.134033203125
0.0205,-0.590576171875,-6.556396484375,5.054931640625
0.021,-1.631591796875,-5.915771484375,5.495361328125
0.0215,-2.952880859375,-4.794677734375,5.935791015625
0.022,-4.234130859375,-3.553466796875,6.296142578125
0.0225,-5.155029296875,-2.432373046875,6.296142578125
0.023,-5.715576171875,-1.631591796875,6.376220703125
0.0235,-5.755615234375,-0.830810546875,5.935791015625
0.024,-5.595458984375,0.290283203125,5.054931640625
0.0245,-5.555419921875,1.531494140625,4.053955078125
0.025,-5.475341796875,2.852783203125,2.892822265625
0.0255,-5.355224609375,3.853759765625,1.931884765625
0.026,-5.074951171875,4.614501953125,1.131103515625
0.0265,-4.314208984375,4.974853515625,0.210205078125
0.027,-3.193115234375,5.215087890625,-1.231201171875
0.0275,-1.991943359375,5.615478515625,-2.752685546875
0.028,-0.910888671875,5.775634765625,-3.993896484375
0.0285,-0.190185546875,6.095947265625,-4.994873046875
0.029,0.770751953125,5.895751953125,-5.755615234375
0.0295,2.052001953125,4.814697265625,-6.156005859375
0.03,3.533447265625,3.573486328125,-6.556396484375
0.0305,4.734619140625,2.252197265625,-6.756591796875
0.031,5.455322265625,1.171142578125,-6.756591796875
0.0315,5.815673828125,0.330322265625,-6.596435546875
0.032,5.695556640625,-0.670654296875,-5.875732421875
0.0325,5.495361328125,-1.951904296875,-4.714599609375
0.033,5.455322265625,-3.433349609375,-3.513427734375
0.0335,5.215087890625,-4.674560546875,-2.272216796875
0.034,4.974853515625,-5.515380859375,-1.311279296875
0.0345,4.454345703125,-6.035888671875,-0.510498046875
0.035,3.253173828125,-6.156005859375,0.770751953125
0.0355,1.931884765625,-6.396240234375,2.332275390625
0.036,0.610595703125,-6.596435546875,3.893798828125
0.0365,-0.430419921875,-6.716552734375,4.934814453125
0.037,-1.151123046875,-6.796630859375,5.775634765625
0.0375,-2.192138671875,-6.115966796875,6.256103515625
0.038,-3.593505859375,-4.754638671875,6.576416015625
0.0385,-4.954833984375,-3.353271484375,6.856689453125
0.039,-5.915771484375,-2.031982421875,6.776611328125
0.0395,-6.396240234375,-1.111083984375,6.656494140625
0.04,-6.396240234375,-0.230224609375,6.216064453125
0.0405,-6.115966796875,0.890869140625,5.094970703125
0.041,-5.875732421875,2.252197265625,3.853759765625
0.0415,-5.755615234375,3.613525390625,2.532470703125
0.042,-5.435302734375,4.654541015625,1.411376953125
0.0425,-5.074951171875,5.375244140625,0.610595703125
0.043,-4.234130859375,5.615478515625,-0.390380859375
0.0435,-2.952880859375,5.695556640625,-1.671630859375
0.044,-1.591552734375,5.975830078125,-3.273193359375
0.0445,-0.350341796875,6.055908203125,-4.634521484375
0.045,0.490478515625,6.176025390625,-5.555419921875
0.0455,1.291259765625,6.055908203125,-6.276123046875
0.046,2.412353515625,5.054931640625,-6.676513671875
0.0465,3.853759765625,3.653564453125,-6.916748046875
0.047,5.094970703125,2.252197265625,-7.076904296875
0.0475,5.855712890625,0.970947265625,-6.956787109375
0.048,6.256103515625,0.130126953125,-6.796630859375
0.0485,6.095947265625,-0.910888671875,-6.115966796875
0.049,5.775634765625,-2.072021484375,-4.994873046875
0.0495,5.575439453125,-3.473388671875,-3.673583984375
0.05,5.335205078125,-4.714599609375,-2.392333984375
0.0505,5.054931640625,-5.635498046875,-1.311279296875
0.051,4.614501953125,-6.196044921875,-0.510498046875
0.0515,3.573486328125,-6.396240234375,0.610595703125
0.052,2.212158203125,-6.476318359375,2.052001953125
0.0525,0.810791015625,-6.716552734375,3.693603515625
0.053,-0.390380859375,-6.756591796875,4.814697265625
0.0535,-1.111083984375,-6.916748046875,5.735595703125
0.054,-1.951904296875,-6.516357421875,6.336181640625
0.0545,-3.193115234375,-5.315185546875,6.576416015625
0.055,-4.634521484375,-3.913818359375,6.896728515625
0.0555,-5.755615234375,-2.512451171875,6.976806640625
0.056,-6.356201171875,-1.391357421875,6.776611328125
0.0565,-6.556396484375,-0.630615234375,6.536376953125
0.057,-6.316162109375,0.410400390625,5.695556640625
0.0575,-6.075927734375,1.611572265625,4.494384765625
0.058,-5.915771484375,3.133056640625,3.173095703125
0.0585,-5.635498046875,4.334228515625,1.931884765625
0.059,-5.315185546875,5.175048828125,0.970947265625
0.0595,-4.714599609375,5.615478515625,0.130126953125
0.06,-3.593505859375,5.735595703125,-1.111083984375
0.0605,-2.192138671875,5.895751953125,-2.632568359375
0.061,-0.870849609375,6.095947265625,-4.154052734375
0.0615,0.170166015625,6.216064453125,-5.235107421875
0.062,0.890869140625,6.296142578125,-6.115966796875
0.0625,1.931884765625,5.615478515625,-6.556396484375
0.063,3.333251953125,4.214111328125,-6.876708984375
0.0635,4.734619140625,2.852783203125,-7.156982421875
0.064,5.655517578125,1.411376953125,-7.076904296875
0.0645,6.216064453125,0.410400390625,-6.996826171875
0.065,6.256103515625,-0.550537109375,-6.556396484375
0.0655,5.935791015625,-1.591552734375,-5.515380859375
0.066,5.735595703125,-2.912841796875,-4.194091796875
0.0665,5.575439453125,-4.354248046875,-2.832763671875
0.067,5.255126953125,-5.435302734375,-1.631591796875
0.0675,4.894775390625,-6.156005859375,-0.790771484375
0.068,4.013916015625,-6.436279296875,0.290283203125
0.0685,2.692626953125,-6.556396484375,1.571533203125
0.069,1.251220703125,-6.756591796875,3.293212890625
0.0695,-0.150146484375,-6.836669921875,4.654541015625
0.07,-0.990966796875,-6.916748046875,5.655517578125
0.0705,-1.751708984375,-6.756591796875,6.336181640625
0.071,-2.912841796875,-5.755615234375,6.696533203125
0.0715,-4.354248046875,-4.314208984375,6.936767578125
0.072,-5.635498046875,-2.872802734375,7.096923828125
