wavelength,x,y,z
0.0,18.5380859375,-5.28515625,-12.4521484375
0.0005,17.697265625,-1.6416015625,-15.4150390625
0.001,16.3359375,1.521484375,-17.1767578125
0.0015,14.734375,4.484375,-18.5380859375
0.002,11.8515625,7.287109375,-18.5380859375
0.0025,7.84765625,10.9306640625,-18.2578125
0.003,4.083984375,14.2138671875,-17.8974609375
0.0035,-0.2802734375,16.736328125,-16.3759765625
0.004,-3.1630859375,17.9775390625,-14.9345703125
0.0045,-5.765625,18.3779296875,-12.8125
0.005,-8.6484375,18.578125,-10.41015625
0.0055,-12.572265625,17.9775390625,-6.0859375
0.006,-15.455078125,17.0166015625,-2.40234375
0.0065,-17.45703125,15.6552734375,0.880859375
0.007,-18.5380859375,13.93359375,3.763671875
0.0075,-18.498046875,11.0107421875,6.5263671875
0.008,-18.5380859375,7.6875,10.009765625
0.0085,-18.3779296875,3.9638671875,13.4931640625
0.009,-17.2568359375,0.1201171875,16.3359375
0.0095,-15.775390625,-2.802734375,17.77734375
0.01,-13.853515625,-5.525390625,18.578125
0.0105,-11.0908203125,-8.408203125,18.7783203125
0.011,-6.326171875,-12.3720703125,18.09765625
0.0115,-2.482421875,-15.3349609375,17.3369140625
0.012,1.3212890625,-17.45703125,15.9755859375
0.0125,4.1240234375,-18.5380859375,14.4541015625
0.013,6.966796875,-18.5380859375,11.8115234375
0.0135,10.0498046875,-18.6181640625,9.0087890625
0.014,13.7734375,-18.09765625,4.96484375
0.0145,16.736328125,-16.5361328125,0.9609375
0.015,18.0576171875,-15.294921875,-2.001953125
0.0155,18.8583984375,-13.1328125,-4.884765625
0.016,18.818359375,-10.2900390625,-7.7275390625
0.0165,18.578125,-6.2861328125,-11.611328125
0.017,18.2177734375,-2.8427734375,-14.89453125
0.0175,17.056640625,0.9609375,-17.296875
0.018,15.294921875,3.84375,-18.4580078125
0.0185,12.65234375,6.6865234375,-18.73828125
0.019,9.609375,9.9296875,-18.978515625
0.0195,4.8046875,13.7734375,-18.2177734375
0.02,0.560546875,16.5361328125,-16.8564453125
0.0205,-2.5625,18.09765625,-15.5751953125
0.021,-5.4052734375,18.9384765625,-13.8134765625
0.0215,-8.328125,18.73828125,-10.890625
0.022,-11.8916015625,18.498046875,-7.2470703125
0.0225,-15.2548828125,17.8173828125,-3.4833984375
0.023,-17.77734375,16.2158203125,0.6806640625
0.0235,-18.73828125,14.5341796875,3.3232421875
0.024,-19.1787109375,11.9716796875,6.326171875
0.0245,-19.1787109375,8.96875,9.3291015625
0.025,-18.73828125,4.6845703125,13.212890625
0.0255,-17.9775390625,1.0009765625,16.095703125
0.026,-16.6162109375,-2.40234375,18.1376953125
0.0265,-14.7744140625,-5.1650390625,19.138671875
0.027,-11.5712890625,-8.087890625,18.9384765625
0.0275,-7.9677734375,-11.611328125,18.8984375
0.028,-3.4833984375,-15.134765625,18.09765625
0.0285,0.9609375,-17.537109375,16.3759765625
0.029,3.6435546875,-18.6181640625,14.974609375
0.0295,6.5263671875,-19.21875,12.8525390625
0.03,9.4892578125,-18.978515625,9.9296875
0.0305,13.2529296875,-18.41796875,5.765625
0.031,16.255859375,-17.45703125,1.9619140625
0.0315,18.3779296875,-15.85546875,-1.76171875
0.032,18.9384765625,-13.93359375,-4.2841796875
0.0325,19.05859375,-10.9306640625,-7.3271484375
0.033,19.05859375,-7.6875,-10.650390625
0.0335,18.6181640625,-3.6435546875,-14.25390625
0.034,17.3369140625,0.2001953125,-16.9365234375
0.0345,15.85546875,3.203125,-18.3779296875
0.035,13.7333984375,6.1259765625,-19.1787109375
0.0355,10.41015625,9.0888671875,-18.9384765625
0.036,6.1259765625,12.7724609375,-18.4580078125
0.0365,2.0419921875,15.935546875,-17.6572265625
0.037,-2.08203125,18.017578125,-15.8955078125
0.0375,-4.564453125,18.6982421875,-14.2939453125
0.038,-7.5673828125,18.9384765625,-11.8115234375
0.0385,-10.73046875,18.73828125,-8.6884765625
0.039,-14.25390625,17.9775390625,-4.5244140625
0.0395,-16.9765625,16.6962890625,-0.6005859375
0.04,-18.658203125,15.0947265625,2.6025390625
0.0405,-19.1787109375,12.8525390625,5.3251953125
0.041,-19.05859375,9.76953125,8.2880859375
0.0415,-18.818359375,6.0458984375,11.8515625
0.042,-18.2978515625,2.3623046875,15.294921875
0.0425,-16.9765625,-1.5615234375,17.6572265625
0.043,-15.2548828125,-4.1640625,18.578125
0.0435,-12.892578125,-7.0869140625,19.21875
0.044,-9.369140625,-10.330078125,19.0185546875
0.0445,-4.884765625,-13.9736328125,18.2177734375
0.045,-0.720703125,-16.65625,17.0166015625
0.0455,2.8427734375,-18.5380859375,15.6552734375
0.046,5.365234375,-18.978515625,13.7734375
0.0465,8.3681640625,-18.978515625,11.0107421875
0.047,11.8916015625,-18.73828125,7.4072265625
0.0475,15.294921875,-17.9775390625,3.36328125
0.048,17.77734375,-16.4560546875,-0.640625
0.0485,18.8583984375,-14.7744140625,-3.283203125
0.049,19.2587890625,-12.251953125,-6.2861328125
0.0495,19.138671875,-8.80859375,-9.5693359375
0.05,18.6982421875,-4.96484375,-13.0126953125
0.0505,18.0576171875,-1.28125,-16.0556640625
0.051,16.6162109375,2.4423828125,-18.2978515625
0.0515,14.4541015625,5.0849609375,-18.9384765625
0.052,11.7314453125,8.1279296875,-19.2587890625
0.0525,7.6474609375,11.69140625,-19.1787109375
0.053,3.2431640625,15.2548828125,-18.177734375
0.0535,-0.9609375,17.6171875,-16.6162109375
0.054,-3.923828125,19.0185546875,-15.21484375
0.0545,-6.7265625,19.298828125,-12.9326171875
0.055,-9.9296875,19.138671875,-9.76953125
0.0555,-13.453125,18.6982421875,-5.9658203125
0.056,-16.736328125,17.6171875,-1.8017578125
0.0565,-18.9384765625,15.85546875,2.2021484375
0.057,-19.5390625,13.8134765625,4.724609375
0.0575,-19.8193359375,11.0107421875,7.84765625
0.058,-19.5791015625,7.126953125,11.53125
0.0585,-19.05859375,3.2431640625,14.9345703125
0.059,-17.8974609375,-0.6005859375,17.6171875
0.0595,-16.3759765625,-4.00390625,19.4990234375
0.06,-13.8935546875,-6.7666015625,19.859375
0.0605,-10.650390625,-9.9296875,19.859375
0.061,-6.2861328125,-13.7333984375,19.37890625
0.0615,-1.5615234375,-17.056640625,18.2177734375
0.062,2.5224609375,-19.0986328125,16.4560546875
0.0625,5.28515625,-19.9794921875,14.7744140625
0.063,8.408203125,-20.2197265625,12.171875
0.0635,11.9716796875,-19.779296875,8.3681640625
0.064,15.4150390625,-19.21875,4.404296875
0.0645,18.41796875,-17.7373046875,0.16015625
0.065,20.33984375,-15.8955078125,-3.6435546875
0.0655,20.4599609375,-13.212890625,-6.40625
0.066,20.6201171875,-10.1298828125,-9.689453125
0.0665,20.1796875,-5.765625,-13.61328125
0.067,19.458984375,-1.7216796875,-16.9765625
0.0675,17.77734375,2.162109375,-19.1787109375
0.068,15.9755859375,5.365234375,-20.580078125
0.0685,12.9326171875,8.4482421875,-20.740234375
0.069,8.9287109375,12.01171875,-20.3798828125
0.0695,4.5244140625,15.4951171875,-19.6591796875
0.07,-0.400390625,18.6181640625,-18.09765625
0.0705,-4.2041015625,20.33984375,-16.2158203125
0.071,-6.9267578125,20.580078125,-14.0537109375
0.0715,-10.1298828125,20.740234375,-11.2509765625
0.072,-14.0537109375,20.01953125,-6.4462890625
0.0725,-17.2568359375,18.8984375,-2.5224609375
0.073,-19.779296875,17.1767578125,1.6416015625
0.0735,-21.1806640625,15.1748046875,5.0048828125
0.074,-21.060546875,12.091796875,7.9677734375
0.0745,-21.0205078125,8.4482421875,11.53125
0.075,-20.3798828125,4.2841796875,15.0947265625
0.0755,-19.37890625,0.0400390625,18.41796875
0.076,-17.376953125,-3.8037109375,20.2998046875
0.0765,-15.2548828125,-6.6064453125,21.0205078125
0.077,-12.2119140625,-9.76953125,21.1806640625
0.0775,-7.3271484375,-13.7734375,20.5
0.078,-3.04296875,-16.896484375,19.458984375
0.0785,1.6015625,-19.458984375,17.6171875
0.079,5.1650390625,-20.9404296875,15.85546875
0.0795,7.9677734375,-20.8203125,13.0927734375
0.08,11.1708984375,-20.8603515625,10.2099609375
0.0805,15.21484375,-20.0595703125,5.525390625
0.081,18.41796875,-18.658203125,1.0810546875
0.0815,20.419921875,-16.81640625,-2.7626953125
0.082,21.3408203125,-14.654296875,-5.8056640625
0.0825,21.2607421875,-11.4111328125,-8.96875
0.083,20.9404296875,-7.1669921875,-12.97265625
0.0835,20.33984375,-3.3232421875,-16.17578125
0.084,19.0185546875,1.0009765625,-19.21875
0.0845,16.9365234375,4.724609375,-20.900390625
0.085,14.1337890625,7.6474609375,-21.1005859375
0.0855,10.970703125,10.8505859375,-21.30078125
0.086,5.7255859375,15.134765625,-20.419921875
0.0865,1.201171875,18.2177734375,-19.138671875
0.087,-2.9228515625,20.1796875,-17.296875
0.0875,-6.24609375,21.380859375,-15.4150390625
0.088,-9.369140625,21.0205078125,-12.2119140625
0.0885,-12.8525390625,20.7001953125,-8.6083984375
0.089,-16.576171875,19.939453125,-4.3642578125
0.0895,-19.7392578125,18.177734375,0.6005859375
0.09,-21.30078125,16.1357421875,4.1240234375
0.0905,-21.7412109375,13.4931640625,7.1669921875
0.091,-21.7412109375,10.25,10.3701171875
0.0915,-21.140625,5.365234375,14.734375
0.092,-20.2197265625,1.4814453125,17.857421875
0.0925,-18.6982421875,-2.6025390625,20.33984375
0.093,-16.65625,-6.0859375,21.8212890625
0.0935,-13.212890625,-9.12890625,21.5009765625
0.094,-9.689453125,-12.65234375,21.5810546875
0.0945,-4.4443359375,-16.65625,20.5400390625
0.095,0.6806640625,-19.6591796875,18.73828125
0.0955,4.2841796875,-21.140625,16.9365234375
0.096,7.447265625,-21.94140625,14.734375
