wavelength,x,y,z
0.0,-2.5625,3.923828125,-1.8017578125
0.0005,-3.1630859375,3.68359375,-1.041015625
0.001,-3.5234375,3.5234375,-0.5205078125
0.0015,-3.68359375,2.9228515625,0.2001953125
0.002,-3.923828125,2.5625,0.880859375
0.0025,-4.2041015625,1.921875,1.841796875
0.003,-4.083984375,1.28125,2.2822265625
0.0035,-4.1240234375,0.6005859375,2.962890625
0.004,-3.443359375,-0.3203125,3.203125
0.0045,-3.1630859375,-1.0009765625,3.5634765625
0.005,-2.40234375,-1.9619140625,3.763671875
0.0055,-1.9619140625,-2.72265625,4.00390625
0.006,-1.201171875,-3.1630859375,3.68359375
0.0065,-0.640625,-3.7236328125,3.68359375
0.007,0.2001953125,-3.84375,3.04296875
0.0075,0.9208984375,-4.2841796875,2.72265625
0.008,2.08203125,-4.5244140625,1.8017578125
0.0085,2.642578125,-4.564453125,1.28125
0.009,3.1630859375,-4.4443359375,0.6005859375
0.0095,3.443359375,-4.083984375,0.0
0.01,3.68359375,-3.5634765625,-0.720703125
0.0105,3.84375,-2.8828125,-1.521484375
0.011,4.1640625,-2.2822265625,-2.4423828125
0.0115,3.8037109375,-1.44140625,-2.8828125
0.012,3.84375,-0.720703125,-3.603515625
0.0125,2.962890625,0.3603515625,-3.7236328125
0.013,2.6826171875,1.041015625,-4.1240234375
0.0135,1.7216796875,2.2021484375,-4.32421875
0.014,1.1611328125,2.9228515625,-4.484375
0.0145,0.2802734375,3.36328125,-3.9638671875
0.015,-0.400390625,3.8837890625,-3.8837890625
0.0155,-1.4013671875,4.00390625,-3.0029296875
0.016,-2.2021484375,4.32421875,-2.5224609375
0.0165,-3.5234375,4.564453125,-1.4814453125
0.017,-3.9638671875,4.1640625,-0.720703125
0.0175,-4.4443359375,3.9638671875,0.0
0.018,-4.6044921875,3.4033203125,0.7607421875
0.0185,-4.724609375,2.72265625,1.521484375
0.019,-4.8046875,1.8818359375,2.4423828125
0.0195,-5.044921875,1.12109375,3.4033203125
0.02,-4.32421875,0.1201171875,3.68359375
0.0205,-4.2041015625,-0.6806640625,4.32421875
0.021,-3.1630859375,-1.7216796875,4.244140625
0.0215,-2.6826171875,-2.482421875,4.484375
0.022,-1.6416015625,-3.6435546875,4.6044921875
0.0225,-0.8408203125,-4.2841796875,4.4443359375
0.023,0.0,-4.5244140625,3.84375
0.0235,0.6806640625,-5.0048828125,3.603515625
0.024,1.8017578125,-5.0048828125,2.5625
0.0245,2.5625,-5.205078125,1.921875
0.025,3.8037109375,-5.4453125,0.9609375
0.0255,4.0439453125,-4.8447265625,0.1201171875
0.026,4.484375,-4.564453125,-0.5205078125
0.0265,4.5244140625,-3.7236328125,-1.361328125
0.027,4.6044921875,-3.0830078125,-2.1220703125
0.0275,4.64453125,-2.1220703125,-3.0830078125
0.028,4.8046875,-1.3212890625,-4.00390625
0.0285,3.9638671875,-0.2001953125,-4.2041015625
0.029,3.8037109375,0.6005859375,-4.7646484375
0.0295,2.5625,1.76171875,-4.7646484375
0.03,2.0419921875,2.5224609375,-4.9248046875
0.0305,1.041015625,3.7236328125,-5.0849609375
0.031,0.0400390625,4.2841796875,-4.6845703125
0.0315,-0.80078125,4.564453125,-4.1240234375
0.032,-1.7216796875,4.96484375,-3.603515625
0.0325,-2.962890625,4.96484375,-2.4423828125
0.033,-3.68359375,5.0048828125,-1.8017578125
0.0335,-4.884765625,5.125,-0.720703125
0.034,-5.0048828125,4.32421875,0.2802734375
0.0345,-5.4052734375,4.0439453125,0.9208984375
0.035,-5.4453125,3.0029296875,2.0419921875
0.0355,-5.4453125,2.1220703125,2.8427734375
0.036,-5.4052734375,1.2412109375,3.68359375
0.0365,-5.365234375,0.2802734375,4.564453125
0.037,-4.3642578125,-0.9208984375,4.64453125
0.0375,-4.083984375,-1.681640625,5.125
0.038,-2.642578125,-3.0830078125,5.0849609375
0.0385,-2.0419921875,-3.7236328125,5.0849609375
0.039,-1.0009765625,-4.8046875,5.0849609375
0.0395,0.0400390625,-5.205078125,4.484375
0.04,0.880859375,-5.4453125,3.84375
0.0405,1.921875,-5.765625,3.123046875
0.041,3.1630859375,-5.765625,1.921875
0.0415,3.68359375,-5.6455078125,1.28125
0.042,4.7646484375,-5.6455078125,0.2802734375
0.0425,4.724609375,-4.6845703125,-0.640625
0.043,5.044921875,-4.3642578125,-1.28125
0.0435,5.0849609375,-3.203125,-2.482421875
0.044,5.044921875,-2.4423828125,-3.203125
0.0445,4.9248046875,-1.44140625,-3.9638671875
0.045,4.7646484375,-0.5205078125,-4.6845703125
0.0455,3.68359375,0.640625,-4.8046875
0.046,3.3232421875,1.44140625,-5.205078125
0.0465,1.9619140625,2.8828125,-5.1650390625
0.047,1.44140625,3.4033203125,-5.1650390625
0.0475,0.3603515625,4.4443359375,-5.125
0.048,-0.6806640625,4.7646484375,-4.404296875
0.0485,-1.521484375,4.96484375,-3.84375
0.049,-2.6826171875,5.28515625,-3.0029296875
0.0495,-3.84375,5.2451171875,-1.8818359375
0.05,-4.32421875,5.0849609375,-1.1611328125
0.0505,-5.28515625,5.044921875,-0.16015625
0.051,-5.28515625,4.0439453125,0.80078125
0.0515,-5.5654296875,3.68359375,1.44140625
0.052,-5.6455078125,2.40234375,2.7626953125
0.0525,-5.5654296875,1.7216796875,3.36328125
0.053,-5.28515625,0.6005859375,4.1640625
0.0535,-5.044921875,-0.2802734375,4.7646484375
0.054,-3.923828125,-1.521484375,4.8447265625
0.0545,-3.5634765625,-2.2822265625,5.1650390625
0.055,-2.1220703125,-3.7236328125,5.1650390625
0.0555,-1.6015625,-4.1240234375,5.044921875
0.056,-0.48046875,-5.044921875,4.8046875
0.0565,0.48046875,-5.28515625,4.083984375
0.057,1.28125,-5.4853515625,3.4833984375
0.0575,2.5224609375,-5.765625,2.482421875
0.058,3.5234375,-5.685546875,1.5615234375
0.0585,3.9638671875,-5.4052734375,0.80078125
0.059,4.6845703125,-5.2451171875,0.0
0.0595,4.64453125,-4.244140625,-1.0009765625
0.06,4.9248046875,-3.923828125,-1.5615234375
0.0605,4.96484375,-2.6025390625,-2.8828125
0.061,4.9248046875,-2.1220703125,-3.3232421875
0.0615,4.6044921875,-1.0009765625,-4.1240234375
0.062,4.2041015625,-0.1201171875,-4.5244140625
0.0625,3.2431640625,1.0009765625,-4.64453125
0.063,2.7626953125,1.841796875,-4.96484375
0.0635,1.5615234375,3.123046875,-5.044921875
0.064,1.0810546875,3.4833984375,-4.884765625
0.0645,0.0400390625,4.2841796875,-4.6845703125
0.065,-1.0009765625,4.484375,-3.8837890625
0.0655,-1.681640625,4.7646484375,-3.5234375
0.066,-2.962890625,4.96484375,-2.322265625
0.0665,-3.8037109375,5.044921875,-1.6416015625
0.067,-4.32421875,4.6044921875,-0.720703125
0.0675,-4.9248046875,4.484375,0.0
0.068,-4.884765625,3.5234375,0.9609375
0.0685,-5.1650390625,3.1630859375,1.5615234375
0.069,-5.205078125,1.921875,2.8427734375
0.0695,-5.125,1.4013671875,3.203125
0.07,-4.8447265625,0.3603515625,3.9638671875
0.0705,-4.2841796875,-0.640625,4.32421875
0.071,-3.5634765625,-1.6015625,4.484375
0.0715,-2.8828125,-2.482421875,4.64453125
0.072,-1.9619140625,-3.5634765625,4.8046875
0.0725,-1.28125,-3.8837890625,4.4443359375
0.073,-0.400390625,-4.64453125,4.32421875
0.0735,0.560546875,-4.7646484375,3.443359375
0.074,1.2412109375,-5.044921875,3.123046875
0.0745,2.5224609375,-5.125,1.9619140625
0.075,3.0830078125,-5.205078125,1.521484375
0.0755,3.603515625,-4.8447265625,0.6005859375
0.076,4.00390625,-4.6044921875,0.0
0.0765,4.0439453125,-3.8037109375,-0.880859375
0.077,4.2841796875,-3.36328125,-1.44140625
0.0775,4.484375,-2.4423828125,-2.5625
0.078,4.244140625,-1.8818359375,-2.9228515625
0.0785,4.1640625,-1.0009765625,-3.68359375
0.079,3.4033203125,0.0,-3.84375
0.0795,3.0029296875,0.8408203125,-4.244140625
0.08,2.162109375,1.841796875,-4.3642578125
0.0805,1.6416015625,2.5625,-4.6845703125
0.081,0.80078125,3.0029296875,-4.2041015625
0.0815,0.1201171875,3.6435546875,-4.2041015625
0.082,-0.8408203125,3.8037109375,-3.3232421875
0.0825,-1.521484375,4.2041015625,-3.0830078125
0.083,-2.72265625,4.32421875,-1.9619140625
0.0835,-3.203125,4.404296875,-1.6015625
0.084,-3.8037109375,4.083984375,-0.720703125
0.0845,-4.083984375,3.763671875,-0.080078125
0.085,-4.244140625,3.123046875,0.720703125
0.0855,-4.404296875,2.5224609375,1.4013671875
0.086,-4.6845703125,1.921875,2.2822265625
0.0865,-4.3642578125,1.1611328125,2.6826171875
0.087,-4.3642578125,0.4404296875,3.36328125
0.0875,-3.5234375,-0.6005859375,3.5234375
0.088,-3.283203125,-1.28125,3.9638671875
0.0885,-2.3623046875,-2.322265625,4.00390625
0.089,-2.0419921875,-2.8828125,4.2041015625
0.0895,-1.1611328125,-3.36328125,3.8037109375
0.09,-0.6005859375,-3.84375,3.763671875
0.0905,0.2802734375,-4.00390625,3.04296875
0.091,0.9609375,-4.3642578125,2.6826171875
