wavelength,x,y,z
0.0,-0.830810546875,5.295166015625,-3.713623046875
0.0005,0.010009765625,5.415283203125,-4.594482421875
0.001,0.970947265625,4.974853515625,-5.155029296875
0.0015,2.132080078125,3.973876953125,-5.595458984375
0.002,3.293212890625,3.012939453125,-5.915771484375
0.0025,4.093994140625,1.931884765625,-5.915771484375
0.003,4.734619140625,1.131103515625,-5.955810546875
0.0035,4.854736328125,0.330322265625,-5.635498046875
0.004,4.894775390625,-0.670654296875,-4.994873046875
0.0045,4.894775390625,-1.791748046875,-4.154052734375
0.005,4.774658203125,-3.032958984375,-3.072998046875
0.0055,4.614501953125,-3.913818359375,-2.192138671875
0.006,4.454345703125,-4.714599609375,-1.431396484375
0.0065,3.813720703125,-5.114990234375,-0.510498046875
0.007,2.852783203125,-5.395263671875,0.730712890625
0.0075,1.931884765625,-5.755615234375,1.971923828125
0.008,0.810791015625,-5.795654296875,3.133056640625
0.0085,0.130126953125,-6.115966796875,4.093994140625
0.009,-0.790771484375,-6.035888671875,4.814697265625
0.0095,-1.871826171875,-5.395263671875,5.295166015625
0.01,-3.113037109375,-4.314208984375,5.735595703125
0.0105,-4.194091796875,-3.153076171875,5.895751953125
0.011,-4.874755859375,-2.192138671875,5.895751953125
0.0115,-5.315185546875,-1.391357421875,5.855712890625
0.012,-5.395263671875,-0.550537109375,5.375244140625
0.0125,-5.315185546875,0.610595703125,4.494384765625
0.013,-5.355224609375,1.771728515625,3.653564453125
0.0135,-5.155029296875,2.892822265625,2.532470703125
0.014,-4.954833984375,3.773681640625,1.611572265625
0.0145,-4.554443359375,4.414306640625,0.810791015625
0.015,-3.833740234375,4.734619140625,-0.230224609375
0.0155,-2.712646484375,5.014892578125,-1.551513671875
0.016,-1.631591796875,5.295166015625,-2.872802734375
0.0165,-0.710693359375,5.295166015625,-3.873779296875
0.017,0.090087890625,5.495361328125,-4.794677734375
0.0175,0.970947265625,5.094970703125,-5.395263671875
0.018,2.252197265625,4.174072265625,-5.755615234375
0.0185,3.373291015625,3.173095703125,-6.156005859375
0.019,4.374267578125,1.891845703125,-6.156005859375
0.0195,4.974853515625,0.970947265625,-6.115966796875
0.02,5.135009765625,0.210205078125,-5.835693359375
0.0205,5.094970703125,-0.790771484375,-5.155029296875
0.021,5.014892578125,-2.031982421875,-4.114013671875
0.0215,5.014892578125,-3.273193359375,-3.113037109375
0.022,4.774658203125,-4.234130859375,-2.072021484375
0.0225,4.494384765625,-4.994873046875,-1.231201171875
0.023,3.853759765625,-5.435302734375,-0.350341796875
0.0235,2.932861328125,-5.675537109375,0.810791015625
0.024,1.771728515625,-5.995849609375,2.252197265625
0.0245,0.570556640625,-6.115966796875,3.493408203125
0.025,-0.310302734375,-6.236083984375,4.414306640625
0.0255,-1.031005859375,-6.236083984375,5.175048828125
0.026,-2.072021484375,-5.475341796875,5.695556640625
0.0265,-3.433349609375,-4.274169921875,6.095947265625
0.027,-4.554443359375,-3.153076171875,6.296142578125
0.0275,-5.275146484375,-1.951904296875,6.216064453125
0.028,-5.755615234375,-1.151123046875,6.095947265625
0.0285,-5.755615234375,-0.270263671875,5.575439453125
0.029,-5.715576171875,0.930908203125,4.694580078125
0.0295,-5.595458984375,2.252197265625,3.533447265625
0.03,-5.355224609375,3.493408203125,2.292236328125
0.0305,-5.074951171875,4.294189453125,1.331298828125
0.031,-4.714599609375,4.974853515625,0.490478515625
0.0315,-3.793701171875,5.175048828125,-0.590576171875
0.032,-2.552490234375,5.415283203125,-1.991943359375
0.0325,-1.391357421875,5.655517578125,-3.393310546875
0.033,-0.270263671875,5.575439453125,-4.514404296875
0.0335,0.530517578125,5.615478515625,-5.315185546875
0.034,1.331298828125,5.295166015625,-5.915771484375
0.0345,2.612548828125,4.334228515625,-6.356201171875
0.035,3.973876953125,3.012939453125,-6.676513671875
0.0355,5.014892578125,1.651611328125,-6.636474609375
0.036,5.495361328125,0.610595703125,-6.396240234375
0.0365,5.735595703125,-0.310302734375,-6.196044921875
0.037,5.615478515625,-1.271240234375,-5.315185546875
0.0375,5.415283203125,-2.552490234375,-4.114013671875
0.038,5.295166015625,-3.873779296875,-2.952880859375
0.0385,4.934814453125,-4.954833984375,-1.751708984375
0.039,4.534423828125,-5.635498046875,-0.830810546875
0.0395,3.973876953125,-6.075927734375,0.130126953125
0.04,2.892822265625,-6.196044921875,1.211181640625
0.0405,1.451416015625,-6.436279296875,2.812744140625
0.041,0.210205078125,-6.476318359375,4.134033203125
0.0415,-0.830810546875,-6.436279296875,5.014892578125
