wavelength,x,y,z
0.0,-1.921875,3.5634765625,-1.8017578125
0.0005,-2.40234375,3.3232421875,-1.12109375
0.001,-2.8828125,3.0830078125,-0.3603515625
0.0015,-3.203125,2.5224609375,0.400390625
0.002,-3.443359375,2.2421875,1.0009765625
0.0025,-3.4833984375,1.6416015625,1.6015625
0.003,-3.203125,1.0009765625,2.001953125
0.0035,-3.2431640625,0.3603515625,2.6826171875
0.004,-2.8427734375,-0.48046875,3.0830078125
0.0045,-2.5625,-1.0810546875,3.4833984375
0.005,-1.9619140625,-1.6416015625,3.443359375
0.0055,-1.4013671875,-2.162109375,3.443359375
0.006,-0.6005859375,-2.642578125,3.1630859375
0.0065,0.0400390625,-3.203125,3.0830078125
0.007,0.880859375,-3.5234375,2.5625
0.0075,1.3212890625,-3.763671875,2.40234375
0.008,1.841796875,-3.763671875,1.921875
0.0085,2.1220703125,-3.5634765625,1.361328125
0.009,2.6826171875,-3.443359375,0.7607421875
0.0095,3.04296875,-2.9228515625,-0.080078125
0.01,3.36328125,-2.5625,-0.720703125
0.0105,3.4833984375,-2.08203125,-1.3212890625
0.011,3.5234375,-1.6015625,-1.841796875
0.0115,3.283203125,-0.880859375,-2.2822265625
0.012,3.3232421875,-0.3203125,-2.962890625
0.0125,2.8427734375,0.5205078125,-3.283203125
0.013,2.6025390625,1.0810546875,-3.6435546875
0.0135,1.9619140625,1.6015625,-3.5634765625
0.014,1.3212890625,2.0419921875,-3.4033203125
0.0145,0.6005859375,2.642578125,-3.283203125
0.015,-0.0400390625,3.04296875,-3.04296875
0.0155,-0.720703125,3.36328125,-2.72265625
0.016,-1.1611328125,3.5234375,-2.4423828125
0.0165,-1.6015625,3.5234375,-2.0419921875
0.017,-1.9619140625,3.2431640625,-1.44140625
0.0175,-2.5625,3.2431640625,-0.880859375
0.018,-2.8828125,2.642578125,0.0
0.0185,-3.2431640625,2.5224609375,0.560546875
0.019,-3.283203125,1.921875,1.12109375
0.0195,-3.2431640625,1.521484375,1.5615234375
0.02,-3.123046875,0.7607421875,2.162109375
0.0205,-3.04296875,0.1201171875,2.6826171875
0.021,-2.642578125,-0.6005859375,3.123046875
0.0215,-2.3623046875,-1.12109375,3.3232421875
0.022,-1.841796875,-1.6416015625,3.36328125
0.0225,-1.1611328125,-2.1220703125,3.1630859375
0.023,-0.5205078125,-2.802734375,3.2431640625
0.0235,0.2802734375,-3.1630859375,2.7626953125
0.024,0.7607421875,-3.5634765625,2.6826171875
0.0245,1.28125,-3.603515625,2.2822265625
0.025,1.6416015625,-3.68359375,1.9619140625
0.0255,2.08203125,-3.4033203125,1.2412109375
0.026,2.6826171875,-3.2431640625,0.6005859375
0.0265,3.0029296875,-2.6826171875,-0.2001953125
0.027,3.36328125,-2.5625,-0.720703125
0.0275,3.4033203125,-1.9619140625,-1.3212890625
0.028,3.36328125,-1.4814453125,-1.8017578125
0.0285,3.36328125,-0.7607421875,-2.5224609375
0.029,3.0830078125,0.0,-3.0029296875
0.0295,2.8427734375,0.6005859375,-3.443359375
0.03,2.40234375,1.1611328125,-3.5234375
0.0305,1.841796875,1.7216796875,-3.5234375
0.031,1.041015625,2.2421875,-3.283203125
0.0315,0.400390625,2.8427734375,-3.283203125
0.032,-0.3603515625,3.1630859375,-2.802734375
0.0325,-0.8408203125,3.5234375,-2.72265625
0.033,-1.361328125,3.4833984375,-2.2421875
0.0335,-1.7216796875,3.36328125,-1.8017578125
0.034,-2.2822265625,3.2431640625,-1.0810546875
0.0345,-2.72265625,2.8828125,-0.3203125
0.035,-3.0830078125,2.5224609375,0.400390625
0.0355,-3.283203125,2.162109375,0.9208984375
0.036,-3.283203125,1.6015625,1.4814453125
0.0365,-3.123046875,0.9609375,1.9619140625
0.037,-3.1630859375,0.3203125,2.642578125
0.0375,-2.6826171875,-0.5205078125,3.0029296875
0.038,-2.482421875,-1.041015625,3.36328125
0.0385,-1.8818359375,-1.6015625,3.3232421875
0.039,-1.28125,-2.1220703125,3.283203125
0.0395,-0.5205078125,-2.642578125,3.04296875
0.04,0.1201171875,-3.1630859375,2.9228515625
0.0405,0.9208984375,-3.4833984375,2.482421875
0.041,1.28125,-3.68359375,2.322265625
0.0415,1.76171875,-3.68359375,1.841796875
0.042,2.08203125,-3.36328125,1.28125
0.0425,2.6826171875,-3.283203125,0.6005859375
0.043,2.962890625,-2.72265625,-0.2001953125
0.0435,3.3232421875,-2.482421875,-0.80078125
0.044,3.36328125,-1.9619140625,-1.3212890625
0.0445,3.4033203125,-1.4814453125,-1.8017578125
