wavelength,x,y,z
0.0,-3.8037109375,4.083984375,-0.720703125
0.0005,-4.1240234375,3.6435546875,0.0
0.001,-4.404296875,3.283203125,0.6005859375
0.0015,-4.484375,2.482421875,1.5615234375
0.002,-4.5244140625,1.8818359375,2.1220703125
0.0025,-4.64453125,1.0810546875,3.0830078125
0.003,-3.923828125,0.080078125,3.3232421875
0.0035,-3.84375,-0.640625,3.84375
0.004,-2.8828125,-1.681640625,3.9638671875
0.0045,-2.40234375,-2.4423828125,4.1240234375
0.005,-1.5615234375,-3.203125,4.1240234375
0.0055,-0.80078125,-3.8037109375,3.9638671875
0.006,0.0,-4.0439453125,3.443359375
0.0065,0.6005859375,-4.5244140625,3.283203125
0.007,1.7216796875,-4.6044921875,2.2822265625
0.0075,2.2421875,-4.7646484375,1.921875
0.008,3.1630859375,-4.8447265625,1.0810546875
0.0085,3.4033203125,-4.404296875,0.3603515625
0.009,3.8037109375,-4.1640625,-0.2802734375
0.0095,3.923828125,-3.5634765625,-1.0009765625
0.01,4.083984375,-2.8828125,-1.8017578125
0.0105,4.083984375,-2.2021484375,-2.4423828125
0.011,4.1640625,-1.44140625,-3.2431640625
0.0115,3.443359375,-0.400390625,-3.5634765625
0.012,3.443359375,0.2802734375,-4.1240234375
0.0125,2.40234375,1.44140625,-4.2041015625
0.013,1.9619140625,2.08203125,-4.5244140625
0.0135,1.0810546875,3.0029296875,-4.4443359375
0.014,0.2802734375,3.5634765625,-4.2041015625
0.0145,-0.6005859375,3.8837890625,-3.68359375
0.015,-1.44140625,4.4443359375,-3.3232421875
0.0155,-2.6826171875,4.564453125,-2.2822265625
0.016,-3.2431640625,4.5244140625,-1.7216796875
0.0165,-4.1640625,4.5244140625,-0.80078125
0.017,-4.3642578125,3.8837890625,0.0
0.0175,-4.7646484375,3.603515625,0.6005859375
0.018,-4.8447265625,2.72265625,1.681640625
0.0185,-4.96484375,2.001953125,2.482421875
0.019,-4.724609375,1.12109375,3.123046875
0.0195,-4.64453125,0.2802734375,3.84375
0.02,-3.763671875,-0.8408203125,4.00390625
0.0205,-3.5234375,-1.521484375,4.4443359375
0.021,-2.2822265625,-2.8427734375,4.484375
0.0215,-1.76171875,-3.36328125,4.484375
0.022,-0.80078125,-4.1240234375,4.2041015625
0.0225,0.0,-4.5244140625,3.84375
0.023,0.7607421875,-4.724609375,3.3232421875
0.0235,1.76171875,-5.044921875,2.6826171875
0.024,2.802734375,-5.125,1.7216796875
0.0245,3.203125,-4.9248046875,1.0810546875
0.025,3.8837890625,-4.9248046875,0.3203125
0.0255,3.9638671875,-4.1640625,-0.5205078125
0.026,4.2841796875,-3.8837890625,-1.0009765625
0.0265,4.32421875,-2.8427734375,-2.08203125
0.027,4.404296875,-2.2822265625,-2.642578125
0.0275,4.1240234375,-1.361328125,-3.283203125
0.028,3.9638671875,-0.6005859375,-3.8837890625
0.0285,3.1630859375,0.48046875,-4.1240234375
0.029,2.9228515625,1.1611328125,-4.484375
0.0295,1.76171875,2.4423828125,-4.564453125
0.03,1.3212890625,2.8828125,-4.564453125
0.0305,0.3203125,3.68359375,-4.3642578125
0.031,-0.560546875,4.083984375,-3.84375
0.0315,-1.3212890625,4.4443359375,-3.4833984375
0.032,-2.4423828125,4.724609375,-2.6025390625
