wavelength,x,y,z
0.0,4.484375,-0.9208984375,-3.923828125
0.0005,3.68359375,0.0,-4.2041015625
0.001,3.36328125,0.640625,-4.5244140625
0.0015,2.2421875,1.921875,-4.484375
0.002,1.6015625,2.6025390625,-4.564453125
0.0025,0.6005859375,3.763671875,-4.724609375
0.003,-0.3203125,4.1640625,-4.2041015625
0.0035,-0.9609375,4.484375,-3.923828125
0.004,-2.0419921875,4.724609375,-3.04296875
0.0045,-3.04296875,4.8046875,-2.1220703125
0.005,-3.8837890625,4.7646484375,-1.2412109375
0.0055,-4.8447265625,4.8046875,-0.4404296875
0.006,-4.884765625,4.083984375,0.400390625
0.0065,-5.1650390625,3.8837890625,0.880859375
0.007,-5.125,2.642578125,2.0419921875
0.0075,-5.125,1.9619140625,2.642578125
0.008,-5.044921875,0.880859375,3.68359375
0.0085,-4.8046875,-0.080078125,4.2841796875
0.009,-4.083984375,-1.041015625,4.484375
0.0095,-3.5634765625,-1.76171875,4.7646484375
0.01,-2.322265625,-3.0830078125,4.7646484375
0.0105,-1.6416015625,-3.7236328125,4.6845703125
0.011,-0.6005859375,-4.8447265625,4.7646484375
0.0115,0.3203125,-5.125,4.1240234375
0.012,0.9609375,-5.4052734375,3.8037109375
0.0125,2.2421875,-5.525390625,2.6826171875
0.013,3.1630859375,-5.60546875,1.76171875
0.0135,4.00390625,-5.4052734375,0.80078125
0.014,4.8046875,-5.365234375,0.0
0.0145,4.724609375,-4.4443359375,-0.80078125
0.015,4.884765625,-4.1640625,-1.28125
0.0155,4.8447265625,-2.802734375,-2.6025390625
0.016,4.7646484375,-2.162109375,-3.203125
0.0165,4.6845703125,-1.0009765625,-4.1640625
0.017,4.1640625,-0.080078125,-4.6044921875
0.0175,3.4033203125,0.880859375,-4.6845703125
0.018,2.72265625,1.681640625,-4.8447265625
0.0185,1.5615234375,2.9228515625,-4.884765625
0.019,0.80078125,3.5634765625,-4.724609375
0.0195,-0.16015625,4.5244140625,-4.724609375
0.02,-1.0009765625,4.6044921875,-3.9638671875
0.0205,-1.6416015625,4.9248046875,-3.603515625
0.021,-3.04296875,5.0048828125,-2.322265625
0.0215,-3.8837890625,5.0849609375,-1.5615234375
0.022,-4.6845703125,4.8046875,-0.560546875
0.0225,-5.28515625,4.6044921875,0.2001953125
0.023,-5.1650390625,3.8037109375,0.9609375
0.0235,-5.28515625,3.36328125,1.521484375
0.024,-5.365234375,2.0419921875,2.802734375
0.0245,-5.125,1.28125,3.3232421875
0.025,-5.125,0.2802734375,4.32421875
0.0255,-4.4443359375,-0.720703125,4.564453125
0.026,-3.84375,-1.5615234375,4.7646484375
0.0265,-2.8828125,-2.5224609375,4.8046875
0.027,-1.921875,-3.7236328125,4.96484375
0.0275,-0.9609375,-4.32421875,4.6044921875
0.028,-0.080078125,-5.205078125,4.6044921875
0.0285,0.80078125,-5.205078125,3.763671875
0.029,1.4013671875,-5.4853515625,3.4033203125
0.0295,2.8828125,-5.60546875,2.0419921875
0.03,3.68359375,-5.5654296875,1.28125
0.0305,4.404296875,-5.2451171875,0.2802734375
0.031,4.8046875,-5.0048828125,-0.400390625
0.0315,4.6845703125,-4.1240234375,-1.1611328125
0.032,4.7646484375,-3.5634765625,-1.8017578125
0.0325,4.8046875,-2.40234375,-3.04296875
0.033,4.484375,-1.5615234375,-3.5234375
0.0335,4.484375,-0.6005859375,-4.3642578125
0.034,3.5634765625,0.4404296875,-4.404296875
0.0345,3.123046875,1.0810546875,-4.64453125
0.035,2.08203125,2.162109375,-4.6044921875
0.0355,1.28125,3.1630859375,-4.8046875
0.036,0.3203125,3.7236328125,-4.404296875
0.0365,-0.3603515625,4.4443359375,-4.404296875
0.037,-1.2412109375,4.404296875,-3.5634765625
0.0375,-1.8818359375,4.64453125,-3.1630859375
0.038,-3.283203125,4.8046875,-1.8818359375
0.0385,-3.923828125,4.724609375,-1.201171875
0.039,-4.64453125,4.5244140625,-0.3203125
0.0395,-4.8447265625,4.1240234375,0.3203125
0.04,-4.884765625,3.4833984375,0.9208984375
0.0405,-4.884765625,2.6826171875,1.681640625
0.041,-5.1650390625,1.8818359375,2.8828125
0.0415,-4.7646484375,0.9609375,3.3232421875
0.042,-4.8447265625,0.16015625,4.1240234375
0.0425,-3.84375,-0.9208984375,4.1640625
0.043,-3.5634765625,-1.4814453125,4.484375
0.0435,-2.40234375,-2.72265625,4.484375
0.044,-1.681640625,-3.603515625,4.64453125
0.0445,-0.720703125,-4.244140625,4.32421875
0.045,-0.080078125,-4.8046875,4.2041015625
0.0455,0.80078125,-4.8447265625,3.4033203125
0.046,1.5615234375,-5.125,2.8828125
0.0465,2.962890625,-5.3251953125,1.76171875
0.047,3.4833984375,-5.125,1.0009765625
0.0475,4.1240234375,-5.0048828125,0.2802734375
0.048,4.1640625,-4.3642578125,-0.400390625
0.0485,4.32421875,-3.8837890625,-1.0009765625
0.049,4.32421875,-2.962890625,-2.001953125
0.0495,4.484375,-2.2021484375,-2.8828125
0.05,4.00390625,-1.1611328125,-3.36328125
0.0505,4.00390625,-0.5205078125,-4.00390625
0.051,3.0029296875,0.48046875,-3.8837890625
0.0515,2.72265625,1.041015625,-4.2041015625
0.052,1.681640625,2.2421875,-4.2841796875
0.0525,1.041015625,2.8828125,-4.32421875
0.053,0.240234375,3.5234375,-4.1240234375
0.0535,-0.3603515625,3.8037109375,-3.84375
0.054,-1.0810546875,3.9638671875,-3.203125
0.0545,-2.001953125,4.1240234375,-2.5224609375
0.055,-3.123046875,4.484375,-1.681640625
0.0555,-3.5634765625,4.1240234375,-1.0009765625
0.056,-4.1240234375,4.1640625,-0.5205078125
0.0565,-4.083984375,3.443359375,0.16015625
0.057,-4.3642578125,3.1630859375,0.640625
0.0575,-4.3642578125,2.2421875,1.681640625
0.058,-4.564453125,1.76171875,2.3623046875
0.0585,-4.2841796875,0.7607421875,3.04296875
0.059,-4.244140625,0.2802734375,3.443359375
0.0595,-3.4833984375,-0.720703125,3.603515625
0.06,-3.1630859375,-1.3212890625,3.923828125
0.0605,-2.2421875,-2.5625,4.1240234375
0.061,-1.6015625,-3.0830078125,4.083984375
0.0615,-1.0009765625,-3.84375,4.1240234375
0.062,-0.2802734375,-4.00390625,3.603515625
0.0625,0.48046875,-4.3642578125,3.2431640625
0.063,1.521484375,-4.564453125,2.4423828125
0.0635,2.482421875,-4.884765625,1.841796875
0.064,2.9228515625,-4.6044921875,1.0009765625
0.0645,3.4033203125,-4.724609375,0.640625
0.065,3.443359375,-3.9638671875,-0.16015625
0.0655,3.7236328125,-3.6435546875,-0.640625
0.066,3.8837890625,-2.6826171875,-1.76171875
0.0665,3.9638671875,-2.1220703125,-2.322265625
0.067,3.8037109375,-1.2412109375,-3.04296875
0.0675,3.443359375,-0.640625,-3.2431640625
0.068,2.8427734375,0.2001953125,-3.5634765625
0.0685,2.3623046875,0.9609375,-3.763671875
0.069,1.681640625,2.001953125,-4.1240234375
0.0695,0.9609375,2.5224609375,-3.84375
0.07,0.48046875,3.1630859375,-4.00390625
0.0705,-0.3203125,3.2431640625,-3.283203125
0.071,-1.0009765625,3.6435546875,-3.0029296875
