wavelength,x,y,z
0.0,2.5224609375,-4.2841796875,1.76171875
0.0005,2.8828125,-4.0439453125,1.12109375
0.001,3.4033203125,-3.923828125,0.560546875
0.0015,3.5634765625,-3.36328125,-0.16015625
0.002,3.9638671875,-3.0029296875,-0.80078125
0.0025,3.9638671875,-2.0419921875,-1.841796875
0.003,4.0439453125,-1.5615234375,-2.3623046875
0.0035,3.84375,-0.7607421875,-2.962890625
0.004,3.5234375,-0.16015625,-3.283203125
0.0045,3.2431640625,0.48046875,-3.7236328125
0.005,2.72265625,1.2412109375,-3.8837890625
0.0055,2.08203125,2.0419921875,-4.1240234375
0.006,1.3212890625,2.5224609375,-3.84375
0.0065,0.6005859375,3.1630859375,-3.84375
0.007,-0.16015625,3.4033203125,-3.283203125
0.0075,-0.720703125,3.8037109375,-3.1630859375
0.008,-1.6416015625,3.84375,-2.2822265625
0.0085,-2.162109375,3.9638671875,-1.9619140625
0.009,-2.642578125,3.7236328125,-1.28125
0.0095,-3.04296875,3.5234375,-0.80078125
0.01,-3.283203125,3.1630859375,-0.0400390625
0.0105,-3.5634765625,2.6826171875,0.640625
0.011,-3.7236328125,1.9619140625,1.521484375
0.0115,-3.7236328125,1.44140625,1.9619140625
0.012,-3.6435546875,0.7607421875,2.642578125
0.0125,-3.3232421875,0.1201171875,2.962890625
0.013,-3.203125,-0.48046875,3.4833984375
0.0135,-2.482421875,-1.3212890625,3.6435546875
0.014,-1.9619140625,-2.001953125,3.84375
0.0145,-1.1611328125,-2.5625,3.5634765625
0.015,-0.5205078125,-3.203125,3.5634765625
0.0155,0.2802734375,-3.4833984375,3.123046875
0.016,0.880859375,-3.84375,2.8828125
0.0165,1.841796875,-4.0439453125,2.162109375
0.017,2.2421875,-4.0439453125,1.76171875
0.0175,2.8427734375,-4.00390625,1.12109375
0.018,3.1630859375,-3.603515625,0.5205078125
0.0185,3.5634765625,-3.283203125,-0.16015625
0.019,3.7236328125,-2.6025390625,-1.0009765625
0.0195,3.9638671875,-2.001953125,-1.8818359375
0.02,3.8037109375,-1.3212890625,-2.40234375
0.0205,3.8037109375,-0.6806640625,-2.962890625
0.021,3.36328125,0.0400390625,-3.283203125
0.0215,3.1630859375,0.640625,-3.7236328125
0.022,2.40234375,1.6015625,-3.923828125
0.0225,1.841796875,2.2421875,-4.00390625
0.023,0.9609375,2.802734375,-3.8037109375
0.0235,0.2802734375,3.3232421875,-3.5634765625
0.024,-0.48046875,3.5634765625,-3.1630859375
0.0245,-1.2412109375,3.84375,-2.6826171875
0.025,-2.08203125,3.9638671875,-2.0419921875
0.0255,-2.482421875,3.763671875,-1.4814453125
0.026,-3.0029296875,3.763671875,-0.9208984375
0.0265,-3.203125,3.2431640625,-0.2001953125
0.027,-3.5634765625,2.8828125,0.400390625
0.0275,-3.68359375,2.0419921875,1.361328125
0.028,-3.84375,1.5615234375,2.0419921875
0.0285,-3.5234375,0.7607421875,2.5224609375
0.029,-3.4833984375,0.2802734375,3.04296875
0.0295,-3.0029296875,-0.4404296875,3.2431640625
0.03,-2.6826171875,-1.0810546875,3.603515625
0.0305,-1.9619140625,-1.9619140625,3.8037109375
0.031,-1.28125,-2.482421875,3.6435546875
0.0315,-0.5205078125,-3.0830078125,3.4833984375
0.032,0.16015625,-3.4033203125,3.1630859375
0.0325,0.80078125,-3.763671875,2.8427734375
0.033,1.5615234375,-3.8837890625,2.2421875
0.0335,2.2822265625,-4.1240234375,1.76171875
0.034,2.6025390625,-3.763671875,1.201171875
0.0345,3.123046875,-3.8037109375,0.720703125
0.035,3.283203125,-3.203125,0.0
0.0355,3.6435546875,-2.8828125,-0.640625
0.036,3.763671875,-2.08203125,-1.5615234375
0.0365,3.84375,-1.6015625,-2.08203125
0.037,3.603515625,-0.8408203125,-2.6025390625
0.0375,3.4833984375,-0.3603515625,-3.04296875
0.038,3.1630859375,0.3203125,-3.4033203125
0.0385,2.72265625,1.0009765625,-3.68359375
0.039,2.162109375,1.8017578125,-3.923828125
0.0395,1.4013671875,2.2822265625,-3.68359375
0.04,0.7607421875,2.9228515625,-3.7236328125
0.0405,0.0,3.203125,-3.283203125
0.041,-0.6005859375,3.5634765625,-3.0830078125
0.0415,-1.44140625,3.7236328125,-2.4423828125
0.042,-2.001953125,3.8837890625,-2.001953125
0.0425,-2.4423828125,3.6435546875,-1.3212890625
0.043,-2.8828125,3.603515625,-0.880859375
0.0435,-3.1630859375,3.04296875,-0.080078125
0.044,-3.4833984375,2.6826171875,0.6005859375
0.0445,-3.68359375,1.921875,1.521484375
0.045,-3.5634765625,1.4013671875,1.9619140625
0.0455,-3.5634765625,0.720703125,2.6025390625
0.046,-3.2431640625,0.1201171875,2.962890625
0.0465,-3.0029296875,-0.560546875,3.36328125
0.047,-2.40234375,-1.361328125,3.5634765625
0.0475,-1.8017578125,-2.08203125,3.763671875
0.048,-1.0009765625,-2.6025390625,3.443359375
0.0485,-0.3603515625,-3.2431640625,3.4833984375
0.049,0.4404296875,-3.4833984375,2.9228515625
0.0495,1.041015625,-3.84375,2.6025390625
0.05,1.921875,-3.9638671875,2.0419921875
0.0505,2.40234375,-3.8837890625,1.521484375
0.051,2.8427734375,-3.7236328125,0.9609375
0.0515,3.1630859375,-3.4833984375,0.3603515625
0.052,3.443359375,-2.962890625,-0.3603515625
0.0525,3.6435546875,-2.40234375,-1.1611328125
0.053,3.84375,-1.76171875,-1.9619140625
0.0535,3.5234375,-1.12109375,-2.322265625
