wavelength,x,y,z
0.0,5.6104736328125,-1.8768310546875,-4.9197998046875
0.0005,5.3702392578125,-3.1981201171875,-3.7186279296875
0.001,5.0899658203125,-4.5594482421875,-2.2772216796875
0.0015,4.8497314453125,-5.4002685546875,-1.2762451171875
0.002,4.3292236328125,-6.0408935546875,-0.3953857421875
0.0025,3.5284423828125,-6.2010498046875,0.5655517578125
0.003,2.2471923828125,-6.2410888671875,1.8468017578125
0.0035,0.9259033203125,-6.4412841796875,3.3282470703125
0.004,-0.3953857421875,-6.4813232421875,4.5694580078125
0.0045,-1.1160888671875,-6.5614013671875,5.4102783203125
0.005,-1.7967529296875,-6.3612060546875,6.0509033203125
0.0055,-2.8778076171875,-5.4002685546875,6.2911376953125
0.006,-4.1190185546875,-4.1190185546875,6.5313720703125
0.0065,-5.2801513671875,-2.7576904296875,6.6915283203125
0.007,-5.9207763671875,-1.5965576171875,6.5313720703125
0.0075,-6.2010498046875,-0.8358154296875,6.3311767578125
0.008,-6.0408935546875,0.0850830078125,5.6505126953125
0.0085,-5.7205810546875,1.2061767578125,4.5294189453125
0.009,-5.6004638671875,2.4473876953125,3.3282470703125
0.0095,-5.4803466796875,3.7286376953125,2.2471923828125
0.01,-5.1199951171875,4.6094970703125,1.1661376953125
0.0105,-4.6395263671875,5.1300048828125,0.3653564453125
0.011,-3.7186279296875,5.2901611328125,-0.6756591796875
0.0115,-2.5174560546875,5.4503173828125,-1.9569091796875
0.012,-1.2362060546875,5.6905517578125,-3.5184326171875
0.0125,-0.1951904296875,5.7305908203125,-4.5994873046875
0.013,0.5655517578125,5.8907470703125,-5.4403076171875
0.0135,1.3663330078125,5.4903564453125,-5.9608154296875
0.014,2.5675048828125,4.4093017578125,-6.2811279296875
0.0145,3.8487548828125,3.1680908203125,-6.5614013671875
0.015,4.8897705078125,1.8868408203125,-6.6414794921875
0.0155,5.4503173828125,0.9259033203125,-6.5213623046875
0.016,5.6104736328125,0.1251220703125,-6.2811279296875
0.0165,5.3702392578125,-0.8758544921875,-5.4803466796875
