wavelength,x,y,z
0.0,20.184692382812,0.4053955078125,-20.775268554688
0.0005,18.222778320312,4.3292236328125,-22.617065429688
0.001,13.898559570312,8.8135986328125,-22.617065429688
0.0015,9.0938720703125,13.057739257812,-21.976440429688
0.002,6.1710205078125,16.260864257812,-22.096557617188
0.0025,0.9659423828125,19.303833007812,-19.974487304688
0.003,-3.1180419921875,21.626098632812,-18.332885742188
0.0035,-7.4022216796875,22.426879882812,-15.009643554688
0.004,-11.846557617188,22.667114257812,-10.885620117188
0.0045,-15.570190429688,22.066528320312,-6.6815185546875
0.005,-18.933471679688,21.906372070312,-3.2781982421875
0.0055,-21.455932617188,20.104614257812,1.0860595703125
0.006,-23.738159179688,18.142700195312,5.2901611328125
0.0065,-23.017456054688,13.818481445312,8.8536376953125
0.007,-23.337768554688,9.7745361328125,13.137817382812
0.0075,-22.977416992188,6.3712158203125,16.140747070312
0.008,-21.696166992188,1.9268798828125,19.223754882812
0.0085,-19.734252929688,-2.3572998046875,21.265747070312
0.009,-17.051635742188,-6.4012451171875,22.506958007812
0.0095,-12.527221679688,-10.885620117188,22.266723632812
0.01,-8.0428466796875,-14.729370117188,21.626098632812
0.0105,-4.8397216796875,-17.652221679688,21.305786132812
0.011,0.1651611328125,-20.494995117188,19.223754882812
0.0115,4.1290283203125,-22.697143554688,17.582153320312
0.012,8.6534423828125,-22.617065429688,13.097778320312
0.0125,12.737426757812,-23.057495117188,9.5743408203125
0.013,16.340942382812,-22.617065429688,5.6104736328125
0.0135,19.343872070312,-21.816284179688,1.8868408203125
0.014,21.666137695312,-20.054565429688,-2.2371826171875
0.0145,23.387817382812,-17.492065429688,-6.4412841796875
0.015,22.426879882812,-12.967651367188,-10.044799804688
0.0155,22.707153320312,-9.0838623046875,-14.088745117188
0.016,22.426879882812,-6.1209716796875,-16.771362304688
0.0165,20.785278320312,-1.3963623046875,-19.734252929688
0.017,18.783325195312,2.7677001953125,-21.656127929688
0.0175,15.299926757812,7.0118408203125,-22.296752929688
0.018,11.135864257812,11.215942382812,-22.176635742188
0.0185,6.8917236328125,14.939575195312,-21.536010742188
0.019,3.1680908203125,17.622192382812,-20.494995117188
0.0195,-1.3963623046875,20.264770507812,-18.733276367188
0.02,-5.7205810546875,22.386840820312,-16.571166992188
0.0205,-10.124877929688,21.586059570312,-11.526245117188
0.021,-13.808471679688,22.146606445312,-8.4832763671875
0.0215,-17.371948242188,21.786254882812,-4.6395263671875
0.022,-20.214721679688,20.585083007812,-0.6756591796875
0.0225,-22.296752929688,18.663208007812,3.3282470703125
0.023,-23.337768554688,15.540161132812,7.4122314453125
0.0235,-22.617065429688,11.135864257812,11.095825195312
0.024,-22.617065429688,7.3321533203125,14.859497070312
0.0245,-22.016479492188,4.0889892578125,17.341918945312
0.025,-20.294799804688,-0.6756591796875,20.184692382812
0.0255,-18.092651367188,-4.6395263671875,21.826293945312
0.026,-13.608276367188,-9.0037841796875,21.626098632812
0.0265,-10.124877929688,-12.767456054688,21.746215820312
0.027,-5.9207763671875,-16.370971679688,21.145629882812
0.0275,-1.9168701171875,-18.933471679688,19.704223632812
0.028,2.1671142578125,-21.215698242188,18.022583007812
0.0285,6.8917236328125,-22.937377929688,15.099731445312
0.029,10.935668945312,-21.976440429688,10.214965820312
0.0295,14.659301757812,-22.536987304688,7.1719970703125
0.03,17.782348632812,-21.856323242188,3.4483642578125
0.0305,20.545043945312,-20.615112304688,-0.5555419921875
0.031,22.146606445312,-18.332885742188,-4.4393310546875
0.0315,22.306762695312,-14.409057617188,-8.4832763671875
0.032,22.266723632812,-10.645385742188,-12.086791992188
0.0325,21.946411132812,-6.8416748046875,-15.650268554688
0.033,21.065551757812,-3.5184326171875,-17.932495117188
0.0335,19.263793945312,0.9659423828125,-20.494995117188
0.034,16.861450195312,5.0899658203125,-21.976440429688
0.0345,11.776489257812,9.4141845703125,-21.135620117188
0.035,8.7735595703125,12.937622070312,-21.495971679688
0.0355,4.5694580078125,16.180786132812,-20.494995117188
0.036,0.3653564453125,18.903442382812,-19.053588867188
0.0365,-3.2781982421875,20.665161132812,-17.291870117188
0.037,-8.3231201171875,21.786254882812,-13.448120117188
0.0375,-11.846557617188,21.105590820312,-9.3641357421875
0.038,-15.850463867188,21.505981445312,-5.9207763671875
0.0385,-18.332885742188,20.545043945312,-2.5174560546875
0.039,-21.095581054688,19.223754882812,1.5665283203125
0.0395,-22.296752929688,16.621215820312,5.3702392578125
0.04,-21.856323242188,12.176879882812,9.2540283203125
0.0405,-22.256713867188,9.0137939453125,12.777465820312
0.041,-21.616088867188,5.0499267578125,16.020629882812
0.0415,-20.494995117188,1.3262939453125,18.463012695312
0.042,-18.653198242188,-2.5174560546875,20.344848632812
0.0425,-15.610229492188,-7.0018310546875,21.666137695312
0.043,-10.645385742188,-10.845581054688,20.464965820312
0.0435,-7.7225341796875,-14.489135742188,21.065551757812
0.044,-3.6385498046875,-17.131713867188,19.584106445312
0.0445,0.5655517578125,-19.934448242188,18.382934570312
0.045,4.2091064453125,-21.295776367188,16.060668945312
0.0455,9.1339111328125,-21.776245117188,11.736450195312
0.046,12.497192382812,-21.696166992188,8.4532470703125
0.0465,16.380981445312,-21.616088867188,4.5694580078125
0.047,18.663208007812,-20.494995117188,1.2862548828125
0.0475,21.025512695312,-19.133666992188,-2.5174560546875
0.048,21.866333007812,-15.970581054688,-6.4813232421875
0.0485,21.105590820312,-11.406127929688,-10.285034179688
0.049,21.826293945312,-8.6834716796875,-13.688354492188
0.0495,20.785278320312,-4.7596435546875,-16.571166992188
0.05,19.664184570312,-0.6356201171875,-19.293823242188
0.0505,17.542114257812,2.8477783203125,-20.454956054688
0.051,13.858520507812,7.6925048828125,-21.495971679688
0.0515,9.4542236328125,11.175903320312,-20.454956054688
0.052,6.0909423828125,14.939575195312,-20.815307617188
0.0525,1.9268798828125,17.301879882812,-18.973510742188
0.053,-1.8367919921875,19.984497070312,-18.012573242188
0.0535,-5.9608154296875,20.865356445312,-14.809448242188
0.054,-10.405151367188,20.745239257812,-10.365112304688
0.0545,-13.808471679688,21.185668945312,-7.6424560546875
0.055,-17.371948242188,20.545043945312,-3.4783935546875
0.0555,-19.814331054688,19.343872070312,0.2052001953125
0.056,-21.536010742188,17.622192382812,3.6085205078125
0.0565,-22.136596679688,14.058715820312,7.6925048828125
0.057,-21.295776367188,9.4542236328125,11.376098632812
0.0575,-21.976440429688,6.7716064453125,14.739379882812
0.058,-20.454956054688,2.5675048828125,17.341918945312
0.0585,-19.373901367188,-1.3563232421875,19.984497070312
0.059,-16.611206054688,-4.8797607421875,20.585083007812
0.0595,-12.327026367188,-9.6444091796875,20.985473632812
0.06,-8.6834716796875,-12.967651367188,20.545043945312
0.0605,-4.6395263671875,-16.571166992188,20.064575195312
0.061,-0.6756591796875,-18.773315429688,18.382934570312
0.0615,2.8477783203125,-21.055541992188,17.261840820312
0.062,7.3321533203125,-21.616088867188,13.378051757812
0.0625,11.376098632812,-21.135620117188,8.9337158203125
0.063,14.779418945312,-21.936401367188,6.4512939453125
0.0635,17.862426757812,-20.655151367188,2.2071533203125
0.064,20.464965820312,-19.534057617188,-1.5965576171875
0.0645,21.185668945312,-17.051635742188,-4.7996826171875
0.065,21.586059570312,-13.167846679688,-8.9637451171875
0.0655,20.945434570312,-9.0438232421875,-12.407104492188
0.066,21.305786132812,-6.0809326171875,-15.690307617188
0.0665,19.664184570312,-1.9569091796875,-18.012573242188
0.067,18.422973632812,1.9268798828125,-20.454956054688
0.0675,15.099731445312,5.6505126953125,-20.815307617188
0.068,10.535278320312,10.094848632812,-20.494995117188
0.0685,7.6925048828125,13.297973632812,-20.815307617188
0.069,3.0479736328125,16.541137695312,-19.373901367188
0.0695,-0.7156982421875,18.863403320312,-17.972534179688
0.07,-4.3592529296875,20.505004882812,-16.090698242188
0.0705,-8.9237060546875,20.865356445312,-11.966674804688
0.071,-12.567260742188,20.344848632812,-7.8826904296875
0.0715,-16.050659179688,20.985473632812,-5.1600341796875
0.072,-18.773315429688,19.463989257812,-1.1561279296875
0.0725,-21.255737304688,18.222778320312,2.6876220703125
0.073,-21.295776367188,15.099731445312,5.8106689453125
0.0735,-21.616088867188,11.135864257812,10.054809570312
0.074,-21.295776367188,7.6124267578125,13.257934570312
0.0745,-20.895385742188,3.8887939453125,16.501098632812
0.075,-19.373901367188,0.0050048828125,18.743286132812
0.0755,-17.612182617188,-3.7987060546875,20.545043945312
0.076,-13.808471679688,-7.8426513671875,20.665161132812
0.0765,-9.2840576171875,-11.846557617188,20.064575195312
0.077,-6.6815185546875,-15.009643554688,20.545043945312
0.0775,-1.9569091796875,-17.932495117188,18.703247070312
0.078,1.7667236328125,-20.294799804688,17.542114257812
0.0785,5.6104736328125,-21.135620117188,14.579223632812
0.079,10.014770507812,-21.455932617188,10.575317382812
0.0795,13.498168945312,-21.095581054688,6.8917236328125
0.08,16.861450195312,-21.095581054688,3.6885986328125
0.0805,19.303833007812,-19.774291992188,-0.1951904296875
0.081,21.586059570312,-18.012573242188,-4.1990966796875
0.0815,20.945434570312,-14.128784179688,-7.3621826171875
0.082,21.265747070312,-10.285034179688,-11.486206054688
0.0825,21.225708007812,-7.3621826171875,-14.369018554688
0.083,20.184692382812,-3.1981201171875,-17.371948242188
0.0835,18.663208007812,0.8057861328125,-19.654174804688
0.084,16.340942382812,4.4893798828125,-20.855346679688
0.0845,12.176879882812,8.7735595703125,-20.815307617188
0.085,7.8927001953125,12.457153320312,-20.174682617188
0.0855,4.8897705078125,15.500122070312,-20.174682617188
0.086,0.3253173828125,18.262817382812,-18.332885742188
0.0865,-3.4783935546875,20.545043945312,-17.011596679688
0.087,-7.6424560546875,20.505004882812,-12.887573242188
0.0875,-11.486206054688,20.905395507812,-9.4842529296875
0.088,-15.049682617188,20.745239257812,-5.9207763671875
0.0885,-18.132690429688,20.064575195312,-2.2772216796875
0.089,-20.494995117188,18.623168945312,1.5665283203125
0.0895,-22.176635742188,16.340942382812,5.4503173828125
0.09,-21.455932617188,12.216918945312,8.8135986328125
0.0905,-21.495971679688,8.2930908203125,12.737426757812
0.091,-21.455932617188,5.5303955078125,15.420043945312
0.0915,-19.974487304688,1.0059814453125,18.382934570312
0.092,-18.292846679688,-2.8778076171875,20.384887695312
0.0925,-14.929565429688,-6.8817138671875,20.865356445312
0.093,-11.005737304688,-10.765502929688,20.745239257812
0.0935,-7.0018310546875,-14.409057617188,20.224731445312
0.094,-3.4783935546875,-17.171752929688,19.463989257812
0.0945,0.7657470703125,-19.734252929688,17.942504882812
0.095,4.8497314453125,-21.776245117188,15.980590820312
0.0955,8.9737548828125,-21.135620117188,11.255981445312
0.096,12.577270507812,-21.616088867188,8.1729736328125
0.0965,15.980590820312,-21.415893554688,4.7696533203125
0.097,18.863403320312,-20.334838867188,0.9259033203125
0.0975,20.945434570312,-18.653198242188,-2.8778076171875
0.098,21.746215820312,-15.530151367188,-6.7615966796875
0.0985,21.265747070312,-11.566284179688,-10.244995117188
0.099,21.105590820312,-7.7625732421875,-13.848510742188
0.0995,20.865356445312,-4.9998779296875,-16.290893554688
0.1,19.263793945312,-0.3953857421875,-19.173706054688
0.1005,17.381958007812,3.4483642578125,-20.855346679688
0.101,13.177856445312,7.5723876953125,-20.695190429688
0.1015,9.6544189453125,11.215942382812,-20.695190429688
0.102,5.7305908203125,14.659301757812,-20.214721679688
0.1025,1.6466064453125,17.462036132812,-18.893432617188
0.103,-2.0770263671875,19.704223632812,-17.532104492188
0.1035,-6.6414794921875,21.385864257812,-14.689331054688
0.104,-10.365112304688,20.464965820312,-10.244995117188
0.1045,-14.088745117188,20.945434570312,-7.0819091796875
0.105,-17.011596679688,20.424926757812,-3.7186279296875
0.1055,-19.934448242188,19.263793945312,0.3653564453125
0.106,-21.656127929688,17.261840820312,4.0889892578125
0.1065,-21.776245117188,13.538208007812,7.8526611328125
0.107,-21.736206054688,9.8946533203125,11.376098632812
0.1075,-21.295776367188,6.0108642578125,14.819458007812
0.108,-20.494995117188,2.6475830078125,17.301879882812
0.1085,-19.013549804688,-1.5565185546875,19.784301757812
0.109,-16.531127929688,-5.6805419921875,21.305786132812
0.1095,-11.806518554688,-9.6444091796875,20.464965820312
0.11,-8.6434326171875,-13.207885742188,20.745239257812
0.1105,-4.7196044921875,-16.290893554688,19.824340820312
0.111,-0.5155029296875,-19.173706054688,18.503051757812
0.1115,3.0880126953125,-20.975463867188,16.901489257812
0.112,8.0128173828125,-22.056518554688,13.097778320312
0.1125,11.536254882812,-21.455932617188,9.0938720703125
0.113,15.380004882812,-21.736206054688,5.6104736328125
0.1135,18.022583007812,-20.695190429688,2.1270751953125
0.114,20.785278320312,-19.534057617188,-1.8367919921875
0.1145,22.066528320312,-16.931518554688,-5.7606201171875
0.115,21.505981445312,-12.567260742188,-9.4842529296875
0.1155,21.786254882812,-9.3641357421875,-12.967651367188
0.116,21.105590820312,-5.4002685546875,-16.170776367188
0.1165,19.984497070312,-1.5164794921875,-18.813354492188
0.117,18.222778320312,2.3673095703125,-20.695190429688
0.1175,15.099731445312,6.9718017578125,-22.056518554688
0.118,10.214965820312,10.655395507812,-20.695190429688
0.1185,7.0518798828125,14.298950195312,-21.135620117188
0.119,2.7276611328125,16.981567382812,-19.494018554688
0.1195,-1.4764404296875,19.944458007812,-18.332885742188
0.12,-5.2000732421875,21.145629882812,-15.890502929688
0.1205,-10.044799804688,21.505981445312,-11.526245117188
0.121,-13.328002929688,21.265747070312,-8.0828857421875
0.1215,-17.331909179688,21.105590820312,-4.0389404296875
0.122,-19.734252929688,19.864379882812,-0.4754638671875
0.1225,-22.136596679688,18.382934570312,3.4483642578125
0.123,-22.977416992188,15.179809570312,7.4122314453125
0.1235,-22.096557617188,10.415161132812,11.215942382812
0.124,-22.456909179688,7.4923095703125,14.539184570312
0.1245,-21.135620117188,3.0479736328125,17.542114257812
0.125,-19.934448242188,-1.0760498046875,20.264770507812
0.1255,-17.612182617188,-4.5994873046875,21.345825195312
0.126,-13.648315429688,-9.4842529296875,22.146606445312
0.1265,-9.2039794921875,-12.807495117188,20.905395507812
0.127,-5.5203857421875,-16.651245117188,20.985473632812
0.1275,-1.2362060546875,-18.933471679688,19.023559570312
0.128,2.8077392578125,-21.776245117188,17.902465820312
0.1285,6.9317626953125,-22.496948242188,14.579223632812
0.129,11.456176757812,-22.296752929688,9.9346923828125
0.1295,14.699340820312,-22.416870117188,6.9718017578125
0.13,18.302856445312,-21.415893554688,2.4874267578125
0.1305,20.785278320312,-20.174682617188,-1.2762451171875
0.131,22.466918945312,-18.132690429688,-4.8797607421875
0.1315,22.787231445312,-14.328979492188,-9.0037841796875
0.132,21.906372070312,-9.7645263671875,-12.647338867188
0.1325,22.226684570312,-6.7615966796875,-15.890502929688
0.133,20.464965820312,-2.4373779296875,-18.412963867188
0.1335,19.263793945312,1.8868408203125,-21.215698242188
0.134,16.421020507812,5.2901611328125,-21.736206054688
0.1345,11.896606445312,10.214965820312,-21.936401367188
0.135,8.0528564453125,13.378051757812,-21.215698242188
0.1355,3.6885986328125,17.021606445312,-20.454956054688
0.136,-0.5955810546875,19.263793945312,-18.613159179688
0.1365,-4.2791748046875,21.626098632812,-17.291870117188
0.137,-8.8035888671875,21.946411132812,-13.207885742188
0.1375,-12.807495117188,21.425903320312,-8.7235107421875
0.138,-16.250854492188,21.826293945312,-5.9207763671875
0.1385,-19.253784179688,20.344848632812,-1.3963623046875
0.139,-21.936401367188,19.063598632812,2.5675048828125
0.1395,-22.777221679688,16.501098632812,5.9307861328125
0.14,-22.977416992188,12.417114257812,10.174926757812
0.1405,-22.136596679688,8.0928955078125,13.618286132812
0.141,-22.176635742188,4.7296142578125,16.941528320312
0.1415,-20.174682617188,0.2452392578125,19.343872070312
0.142,-18.853393554688,-3.7987060546875,21.786254882812
0.1425,-15.169799804688,-7.6424560546875,21.826293945312
0.143,-10.565307617188,-12.046752929688,21.505981445312
0.1435,-7.2821044921875,-15.249877929688,21.385864257812
0.144,-2.4373779296875,-18.573120117188,19.784301757812
0.1445,1.7266845703125,-20.935424804688,18.182739257812
0.145,5.4903564453125,-22.577026367188,16.180786132812
0.1455,10.214965820312,-22.777221679688,11.656372070312
0.146,13.898559570312,-22.096557617188,7.4522705078125
0.1465,17.301879882812,-22.376831054688,4.4093017578125
0.147,20.104614257812,-20.655151367188,0.0050048828125
0.1475,22.667114257812,-19.133666992188,-4.1190185546875
0.148,22.466918945312,-15.650268554688,-7.4022216796875
0.1485,22.747192382812,-11.526245117188,-11.686401367188
0.149,22.106567382812,-7.6824951171875,-14.889526367188
0.1495,21.546020507812,-3.8387451171875,-18.092651367188
0.15,19.544067382812,0.7657470703125,-20.494995117188
0.1505,17.702270507812,4.6895751953125,-22.416870117188
0.151,13.418090820312,8.9337158203125,-22.256713867188
0.1515,8.8936767578125,12.937622070312,-21.656127929688
0.152,5.7305908203125,16.060668945312,-21.576049804688
0.1525,0.4854736328125,19.183715820312,-19.413940429688
0.153,-3.3582763671875,21.465942382812,-18.092651367188
0.1535,-7.7625732421875,22.426879882812,-14.569213867188
0.154,-12.046752929688,22.466918945312,-10.525268554688
0.1545,-15.730346679688,21.866333007812,-6.3612060546875
0.155,-18.933471679688,21.505981445312,-2.8778076171875
0.1555,-21.736206054688,19.744262695312,1.6866455078125
0.156,-24.018432617188,17.742309570312,5.9307861328125
0.1565,-23.137573242188,13.458129882812,9.2940673828125
0.157,-23.377807617188,9.4542236328125,13.498168945312
0.1575,-22.777221679688,5.8507080078125,16.461059570312
0.158,-21.495971679688,1.2862548828125,19.584106445312
0.1585,-19.494018554688,-3.0780029296875,21.746215820312
0.159,-16.691284179688,-7.3221435546875,23.067504882812
0.1595,-12.086791992188,-11.486206054688,22.466918945312
0.16,-7.6824951171875,-15.410034179688,21.826293945312
0.1605,-4.1990966796875,-18.172729492188,21.145629882812
0.161,0.9659423828125,-21.215698242188,19.063598632812
0.1615,5.0899658203125,-23.377807617188,17.301879882812
0.162,9.6544189453125,-23.297729492188,12.737426757812
0.1625,13.538208007812,-23.417846679688,9.0938720703125
0.163,17.261840820312,-22.897338867188,5.0098876953125
0.1635,20.184692382812,-21.816284179688,1.0460205078125
0.164,22.707153320312,-19.974487304688,-3.3582763671875
0.1645,24.388793945312,-17.171752929688,-7.8026123046875
0.165,23.147583007812,-12.487182617188,-11.245971679688
0.1655,23.347778320312,-8.6834716796875,-15.129760742188
0.166,22.587036132812,-5.2801513671875,-17.732299804688
0.1665,20.905395507812,-0.3153076171875,-20.855346679688
0.167,18.703247070312,3.9688720703125,-22.737182617188
0.1675,15.019653320312,8.5333251953125,-23.417846679688
0.168,10.535278320312,12.337036132812,-22.737182617188
0.1685,6.2510986328125,16.180786132812,-22.136596679688
0.169,2.1671142578125,18.783325195312,-20.615112304688
