wavelength,x,y,z
0.0,7.447265625,-0.5205078125,-7.0869140625
0.0005,6.806640625,0.9208984375,-7.8076171875
0.001,5.845703125,2.162109375,-8.0478515625
0.0015,4.8046875,3.4833984375,-8.408203125
0.002,3.123046875,5.205078125,-8.328125
0.0025,1.4013671875,6.6064453125,-8.087890625
0.003,-0.240234375,7.20703125,-7.20703125
0.0035,-1.361328125,7.8076171875,-6.6865234375
0.004,-2.7626953125,7.9677734375,-5.525390625
0.0045,-4.32421875,8.16796875,-4.1640625
0.005,-5.92578125,7.927734375,-2.40234375
0.0055,-7.0068359375,7.3671875,-0.720703125
0.006,-7.5673828125,6.5263671875,0.7607421875
0.0065,-7.927734375,5.525390625,2.08203125
0.007,-8.0478515625,4.32421875,3.443359375
0.0075,-8.1279296875,2.7626953125,5.0849609375
0.008,-7.84765625,1.12109375,6.486328125
0.0085,-7.0869140625,-0.560546875,7.2470703125
0.009,-6.4462890625,-1.7216796875,7.7275390625
0.0095,-5.4453125,-3.0830078125,8.0078125
0.01,-4.2041015625,-4.4443359375,8.2880859375
0.0105,-2.6025390625,-5.92578125,8.16796875
0.011,-0.9208984375,-7.126953125,7.6875
0.0115,0.48046875,-7.607421875,6.88671875
0.012,1.6416015625,-8.0478515625,6.24609375
0.0125,3.0830078125,-8.2080078125,5.044921875
0.013,4.64453125,-8.2880859375,3.5234375
0.0135,5.9658203125,-8.0078125,1.9619140625
0.014,6.88671875,-7.3271484375,0.4404296875
0.0145,7.3271484375,-6.5263671875,-0.9609375
0.015,7.6875,-5.4853515625,-2.2421875
0.0155,7.8076171875,-4.3642578125,-3.5634765625
0.016,7.767578125,-2.802734375,-5.0849609375
0.0165,7.4072265625,-1.28125,-6.3662109375
0.017,6.646484375,0.240234375,-7.0068359375
0.0175,6.0458984375,1.28125,-7.4873046875
0.018,4.96484375,2.72265625,-7.7275390625
0.0185,3.7236328125,4.1240234375,-7.8876953125
0.019,2.2421875,5.4853515625,-7.767578125
0.0195,0.6005859375,6.5263671875,-7.20703125
0.02,-0.6806640625,7.046875,-6.56640625
0.0205,-1.8818359375,7.4072265625,-5.845703125
0.021,-3.2431640625,7.607421875,-4.64453125
0.0215,-4.8447265625,7.607421875,-3.0830078125
0.022,-6.005859375,7.20703125,-1.6015625
0.0225,-6.806640625,6.5263671875,0.0
0.023,-7.287109375,5.765625,1.2412109375
0.0235,-7.5673828125,4.6845703125,2.6025390625
0.024,-7.7275390625,3.443359375,4.00390625
0.0245,-7.6474609375,1.921875,5.4052734375
0.025,-7.20703125,0.4404296875,6.486328125
0.0255,-6.4462890625,-1.0009765625,7.046875
0.026,-5.845703125,-2.08203125,7.52734375
0.0265,-4.64453125,-3.5634765625,7.8076171875
0.027,-3.203125,-5.044921875,7.927734375
0.0275,-1.8017578125,-6.2060546875,7.6474609375
0.028,-0.3203125,-7.0869140625,7.046875
0.0285,0.9609375,-7.52734375,6.40625
0.029,2.2421875,-7.84765625,5.525390625
0.0295,3.7236328125,-7.9677734375,4.1640625
0.03,5.2451171875,-7.9677734375,2.642578125
0.0305,6.1259765625,-7.4072265625,1.2412109375
0.031,6.8466796875,-6.646484375,-0.3203125
0.0315,7.1669921875,-5.845703125,-1.44140625
0.032,7.447265625,-4.6845703125,-2.9228515625
0.0325,7.52734375,-3.283203125,-4.404296875
0.033,7.3271484375,-1.921875,-5.6455078125
0.0335,6.7666015625,-0.5205078125,-6.486328125
0.034,6.0458984375,0.80078125,-6.88671875
0.0345,5.365234375,1.921875,-7.3671875
0.035,4.1240234375,3.4033203125,-7.5673828125
0.0355,2.6025390625,4.884765625,-7.5673828125
0.036,1.2412109375,5.8056640625,-7.126953125
0.0365,-0.2001953125,6.56640625,-6.6064453125
0.037,-1.2412109375,6.966796875,-5.92578125
0.0375,-2.5625,7.287109375,-4.96484375
0.038,-4.0439453125,7.287109375,-3.5634765625
0.0385,-5.4453125,7.1669921875,-2.08203125
0.039,-6.166015625,6.5263671875,-0.80078125
0.0395,-6.7666015625,5.8857421875,0.640625
0.04,-7.0869140625,5.0849609375,1.76171875
0.0405,-7.3671875,3.84375,3.203125
0.041,-7.4072265625,2.3623046875,4.724609375
0.0415,-7.126953125,0.9609375,5.765625
0.042,-6.6064453125,-0.3603515625,6.6064453125
0.0425,-5.845703125,-1.4814453125,7.046875
0.043,-5.0849609375,-2.72265625,7.447265625
0.0435,-3.8037109375,-4.2041015625,7.6474609375
0.044,-2.2822265625,-5.6455078125,7.6474609375
0.0445,-0.9208984375,-6.4462890625,7.046875
0.045,0.3603515625,-7.1669921875,6.6064453125
0.0455,1.5615234375,-7.52734375,5.765625
0.046,2.962890625,-7.8076171875,4.724609375
0.0465,4.484375,-7.767578125,3.1630859375
0.047,5.8056640625,-7.5673828125,1.681640625
0.0475,6.40625,-6.806640625,0.3603515625
0.048,6.966796875,-6.1259765625,-1.0009765625
0.0485,7.20703125,-5.205078125,-2.2021484375
0.049,7.447265625,-3.8837890625,-3.7236328125
0.0495,7.3671875,-2.40234375,-5.205078125
0.05,6.88671875,-0.9208984375,-6.1259765625
0.0505,6.3662109375,0.3603515625,-6.7666015625
0.051,5.525390625,1.5615234375,-7.126953125
0.0515,4.6044921875,2.8427734375,-7.447265625
0.052,3.123046875,4.32421875,-7.52734375
