wavelength,x,y,z
0.0,-5.0849609375,1.5615234375,3.0029296875
0.0005,-5.0849609375,0.720703125,3.84375
0.001,-4.1640625,-0.5205078125,4.00390625
0.0015,-3.8037109375,-1.44140625,4.404296875
0.002,-2.72265625,-2.6025390625,4.724609375
0.0025,-2.1220703125,-3.36328125,4.8447265625
0.003,-1.3212890625,-4.00390625,4.6845703125
0.0035,-0.48046875,-4.64453125,4.404296875
0.004,0.6005859375,-4.724609375,3.4833984375
0.0045,1.4013671875,-5.205078125,3.1630859375
0.005,2.8427734375,-5.3251953125,1.921875
0.0055,3.283203125,-5.3251953125,1.44140625
0.006,4.1240234375,-5.205078125,0.48046875
0.0065,4.3642578125,-4.5244140625,-0.4404296875
0.007,4.5244140625,-3.8837890625,-1.2412109375
0.0075,4.8046875,-3.203125,-2.2021484375
0.008,4.9248046875,-2.2822265625,-3.203125
0.0085,4.6044921875,-1.76171875,-3.5634765625
0.009,4.64453125,-0.80078125,-4.4443359375
0.0095,3.4033203125,0.400390625,-4.3642578125
0.01,3.1630859375,1.2412109375,-4.8447265625
0.0105,1.9619140625,2.6025390625,-5.0048828125
0.011,1.4814453125,3.203125,-5.0849609375
0.0115,0.6005859375,3.84375,-4.8046875
0.012,-0.4404296875,4.484375,-4.3642578125
0.0125,-1.44140625,4.5244140625,-3.4033203125
0.013,-2.40234375,5.044921875,-3.04296875
0.0135,-3.84375,5.125,-1.7216796875
0.014,-4.1640625,4.96484375,-1.2412109375
0.0145,-5.0048828125,4.724609375,-0.2001953125
0.015,-5.205078125,3.9638671875,0.80078125
0.0155,-5.365234375,3.3232421875,1.5615234375
0.016,-5.6455078125,2.482421875,2.6826171875
0.0165,-5.765625,1.5615234375,3.68359375
0.017,-5.2451171875,0.7607421875,3.923828125
0.0175,-5.044921875,-0.2001953125,4.7646484375
0.018,-3.84375,-1.521484375,4.7646484375
0.0185,-3.4833984375,-2.322265625,5.125
0.019,-2.1220703125,-3.8037109375,5.205078125
0.0195,-1.6015625,-4.2841796875,5.1650390625
0.02,-0.5205078125,-4.8046875,4.6044921875
0.0205,0.48046875,-5.3251953125,4.1240234375
0.021,1.44140625,-5.28515625,3.1630859375
0.0215,2.40234375,-5.7255859375,2.642578125
0.022,3.84375,-5.8056640625,1.4013671875
0.0225,4.083984375,-5.4052734375,0.7607421875
0.023,4.7646484375,-5.0849609375,-0.2802734375
0.0235,4.8046875,-4.2041015625,-1.201171875
0.024,4.96484375,-3.603515625,-1.9619140625
0.0245,5.125,-2.6025390625,-3.0830078125
0.025,5.205078125,-1.9619140625,-3.84375
0.0255,4.6044921875,-1.0009765625,-4.1640625
0.026,4.3642578125,0.0,-4.8447265625
0.0265,3.0830078125,1.28125,-4.8046875
0.027,2.802734375,1.921875,-5.1650390625
0.0275,1.5615234375,3.3232421875,-5.2451171875
0.028,1.0810546875,3.7236328125,-5.125
0.0285,-0.1201171875,4.2841796875,-4.5244140625
0.029,-1.0810546875,4.7646484375,-4.00390625
0.0295,-2.08203125,4.8046875,-3.0830078125
0.03,-3.0830078125,5.125,-2.482421875
0.0305,-4.3642578125,5.28515625,-1.4013671875
0.031,-4.5244140625,4.7646484375,-0.640625
0.0315,-5.205078125,4.4443359375,0.3203125
0.032,-5.28515625,3.5234375,1.3212890625
0.0325,-5.4853515625,2.9228515625,1.9619140625
0.033,-5.6455078125,1.921875,3.1630859375
0.0335,-5.685546875,1.2412109375,3.84375
0.034,-4.9248046875,0.2001953125,4.1240234375
0.0345,-4.6044921875,-0.80078125,4.8046875
0.035,-3.36328125,-2.0419921875,4.8046875
0.0355,-3.04296875,-2.72265625,5.0849609375
0.036,-1.841796875,-4.083984375,5.205078125
0.0365,-1.1611328125,-4.3642578125,4.8046875
0.037,0.0,-4.884765625,4.2041015625
0.0375,0.8408203125,-5.205078125,3.68359375
0.038,1.8017578125,-5.3251953125,2.8427734375
0.0385,2.802734375,-5.525390625,2.08203125
0.039,3.923828125,-5.685546875,1.1611328125
0.0395,4.0439453125,-4.9248046875,0.2802734375
0.04,4.64453125,-4.6845703125,-0.5205078125
0.0405,4.6044921875,-3.763671875,-1.4814453125
0.041,4.8046875,-3.36328125,-2.1220703125
0.0415,4.9248046875,-2.322265625,-3.203125
0.042,4.884765625,-1.681640625,-3.7236328125
0.0425,4.1240234375,-0.5205078125,-4.0439453125
0.043,3.763671875,0.3203125,-4.5244140625
0.0435,2.72265625,1.44140625,-4.564453125
0.044,2.3623046875,2.162109375,-4.884765625
0.0445,1.4013671875,3.3232421875,-5.0849609375
0.045,0.6806640625,3.5234375,-4.5244140625
0.0455,-0.3603515625,4.1240234375,-4.1240234375
0.046,-1.28125,4.3642578125,-3.4033203125
0.0465,-2.2021484375,4.6044921875,-2.8427734375
0.047,-3.203125,4.8046875,-2.001953125
0.0475,-4.1240234375,4.9248046875,-1.2412109375
0.048,-4.2041015625,4.1240234375,-0.3203125
0.0485,-4.884765625,3.9638671875,0.400390625
0.049,-4.8447265625,2.962890625,1.361328125
0.0495,-5.125,2.5625,1.921875
0.05,-5.28515625,1.681640625,3.0830078125
0.0505,-5.044921875,1.0810546875,3.443359375
0.051,-4.3642578125,-0.16015625,3.923828125
0.0515,-3.8837890625,-1.0009765625,4.32421875
0.052,-3.0830078125,-2.001953125,4.4443359375
