wavelength,x,y,z
0.0,-10.7705078125,10.08984375,0.80078125
0.0005,-9.0087890625,10.0498046875,-1.0810546875
0.001,-8.6083984375,10.4501953125,-1.9619140625
0.0015,-6.6064453125,10.5302734375,-4.2841796875
0.002,-4.1640625,9.9697265625,-6.166015625
0.0025,-1.9619140625,9.9296875,-8.408203125
0.003,0.5205078125,9.0087890625,-9.9296875
0.0035,1.921875,7.6875,-10.0498046875
0.004,3.1630859375,7.1669921875,-10.7705078125
0.0045,5.8857421875,4.6845703125,-10.970703125
0.005,7.607421875,2.5224609375,-10.5302734375
0.0055,10.08984375,0.0400390625,-10.5302734375
0.006,10.810546875,-2.08203125,-9.12890625
0.0065,11.0107421875,-3.123046875,-8.328125
0.007,11.611328125,-5.0849609375,-6.9267578125
0.0075,11.2509765625,-7.2470703125,-4.404296875
0.008,10.8505859375,-8.8486328125,-2.3623046875
0.0085,10.490234375,-10.7705078125,0.0400390625
0.009,8.6484375,-10.490234375,1.7216796875
0.0095,8.0078125,-10.7705078125,2.642578125
0.01,5.685546875,-10.7705078125,5.205078125
0.0105,3.3232421875,-10.08984375,6.966796875
0.011,1.0810546875,-9.8896484375,9.0888671875
0.0115,-1.28125,-8.8486328125,10.3701171875
0.012,-2.482421875,-7.52734375,10.2900390625
0.0125,-4.0439453125,-6.56640625,10.890625
0.013,-6.7666015625,-4.00390625,11.0107421875
0.0135,-8.2880859375,-1.9619140625,10.3701171875
0.014,-10.490234375,0.48046875,10.2900390625
0.0145,-10.970703125,2.40234375,8.8486328125
0.015,-11.1708984375,3.4833984375,7.9677734375
0.0155,-11.6513671875,5.685546875,6.2060546875
0.016,-11.2109375,7.6474609375,3.8037109375
0.0165,-10.650390625,8.96875,1.841796875
0.017,-10.169921875,10.5703125,-0.4404296875
0.0175,-8.328125,10.2099609375,-2.08203125
0.018,-7.447265625,10.490234375,-3.203125
0.0185,-5.0048828125,10.490234375,-5.8056640625
0.019,-2.8828125,9.76953125,-7.3271484375
0.0195,-0.640625,9.44921875,-9.2890625
0.02,1.5615234375,8.328125,-10.2900390625
0.0205,2.72265625,7.0869140625,-10.25
0.021,4.6044921875,5.765625,-10.8505859375
0.0215,7.1669921875,3.2431640625,-10.810546875
0.022,8.48828125,1.201171875,-10.0498046875
0.0225,10.490234375,-1.0009765625,-9.9697265625
0.023,10.8505859375,-2.8828125,-8.408203125
0.0235,11.05078125,-4.0439453125,-7.4072265625
0.024,11.37109375,-6.326171875,-5.4453125
0.0245,10.8505859375,-8.0478515625,-3.203125
0.025,10.2099609375,-9.2490234375,-1.3212890625
0.0255,9.6494140625,-10.650390625,0.7607421875
0.026,7.8076171875,-10.25,2.40234375
0.0265,6.7265625,-10.41015625,3.68359375
0.027,4.244140625,-10.3701171875,6.2861328125
0.0275,2.2822265625,-9.6494140625,7.6474609375
0.028,0.1201171875,-9.2890625,9.44921875
0.0285,-1.9619140625,-8.087890625,10.2900390625
0.029,-3.3232421875,-6.7265625,10.2900390625
0.0295,-5.4453125,-5.125,10.7705078125
0.03,-7.8076171875,-2.72265625,10.6904296875
0.0305,-8.96875,-0.6806640625,9.8095703125
0.031,-10.7705078125,1.2412109375,9.7294921875
0.0315,-11.05078125,3.1630859375,8.087890625
0.032,-11.130859375,4.5244140625,6.8466796875
0.0325,-11.4111328125,6.88671875,4.7646484375
0.033,-10.8505859375,8.408203125,2.5625
0.0335,-10.08984375,9.4091796875,0.720703125
0.034,-9.44921875,10.650390625,-1.28125
0.0345,-7.3671875,10.2099609375,-3.0830078125
0.035,-6.0458984375,10.2900390625,-4.564453125
0.0355,-3.5634765625,10.2900390625,-7.0869140625
0.036,-1.521484375,9.3291015625,-8.248046875
0.0365,0.48046875,8.96875,-9.849609375
0.037,2.5625,7.6474609375,-10.650390625
0.0375,4.1240234375,6.005859375,-10.5703125
0.038,6.4462890625,4.083984375,-10.9306640625
0.0385,8.6884765625,1.6015625,-10.6904296875
0.039,9.5693359375,-0.5205078125,-9.529296875
0.0395,11.1708984375,-2.0419921875,-9.5693359375
0.04,11.3310546875,-4.1640625,-7.607421875
0.0405,11.2109375,-5.6455078125,-6.0458984375
0.041,11.4912109375,-8.0478515625,-3.8837890625
0.0415,10.5703125,-9.369140625,-1.6416015625
0.042,9.7294921875,-10.08984375,0.1201171875
0.0425,9.0087890625,-11.0908203125,2.0419921875
0.043,6.646484375,-10.5302734375,3.9638671875
0.0435,5.044921875,-10.4501953125,5.5654296875
0.044,2.6025390625,-10.4501953125,8.087890625
0.0445,0.48046875,-9.12890625,8.96875
0.045,-1.28125,-8.8486328125,10.330078125
0.0455,-3.36328125,-7.3271484375,10.970703125
0.046,-5.1650390625,-5.4052734375,10.8505859375
0.0465,-7.52734375,-3.283203125,11.05078125
0.047,-9.5693359375,-0.880859375,10.6103515625
0.0475,-10.2099609375,1.12109375,9.3291015625
0.048,-11.5712890625,2.482421875,9.3291015625
0.0485,-11.53125,4.64453125,7.126953125
0.049,-11.291015625,6.2861328125,5.28515625
0.0495,-11.5712890625,8.6484375,3.0830078125
0.05,-10.2900390625,9.689453125,0.7607421875
0.0505,-9.529296875,10.2099609375,-0.80078125
0.051,-8.6484375,11.0908203125,-2.6025390625
0.0515,-6.1259765625,10.4501953125,-4.6044921875
0.052,-4.32421875,10.2900390625,-6.3662109375
0.0525,-1.8818359375,10.2099609375,-8.7685546875
0.053,0.2802734375,8.6484375,-9.369140625
0.0535,1.7216796875,8.4482421875,-10.5703125
0.054,3.8837890625,6.7265625,-11.05078125
0.0545,5.7255859375,4.64453125,-10.8505859375
0.055,8.248046875,2.40234375,-10.970703125
0.0555,10.009765625,-0.16015625,-10.25
0.056,10.41015625,-1.8017578125,-9.0087890625
0.0565,11.5712890625,-3.1630859375,-8.9287109375
0.057,11.451171875,-5.4052734375,-6.486328125
0.0575,11.130859375,-7.0869140625,-4.5244140625
0.058,11.37109375,-9.369140625,-2.2822265625
0.0585,9.8095703125,-10.009765625,0.0
0.059,9.12890625,-10.5302734375,1.28125
0.0595,7.9677734375,-11.05078125,3.0830078125
0.06,5.4052734375,-10.330078125,5.0849609375
0.0605,3.5234375,-10.25,6.88671875
0.061,1.12109375,-9.9697265625,9.12890625
0.0615,-0.9208984375,-8.3681640625,9.529296875
0.062,-2.1220703125,-8.2080078125,10.5703125
0.0625,-4.3642578125,-6.2861328125,10.890625
0.063,-6.24609375,-4.1640625,10.6103515625
0.0635,-8.80859375,-1.8017578125,10.810546875
0.064,-10.2099609375,0.6005859375,9.849609375
0.0645,-10.5302734375,1.921875,8.888671875
0.065,-11.53125,3.2431640625,8.48828125
0.0655,-11.291015625,5.4853515625,6.005859375
0.066,-11.05078125,7.287109375,3.9638671875
0.0665,-11.1708984375,9.609375,1.7216796875
0.067,-9.44921875,9.9296875,-0.48046875
0.0675,-9.0087890625,10.3701171875,-1.44140625
0.068,-7.447265625,10.6904296875,-3.4033203125
0.0685,-4.96484375,10.08984375,-5.4453125
0.069,-2.9228515625,10.0498046875,-7.447265625
0.0695,-0.5205078125,9.4892578125,-9.4091796875
0.07,1.28125,8.0078125,-9.689453125
0.0705,2.40234375,7.8076171875,-10.6103515625
0.071,4.8046875,5.6455078125,-10.890625
0.0715,6.6865234375,3.4833984375,-10.5302734375
0.072,9.2890625,0.9609375,-10.650390625
0.0725,10.41015625,-1.361328125,-9.4892578125
0.073,10.6904296875,-2.482421875,-8.6884765625
0.0735,11.4912109375,-4.0439453125,-7.9677734375
