wavelength,x,y,z
0.0,15.0947265625,5.7255859375,-19.7392578125
0.0005,12.5322265625,8.5283203125,-20.3798828125
0.001,7.7275390625,12.4921875,-19.69921875
0.0015,3.3232421875,15.6552734375,-18.578125
0.002,-1.0810546875,18.0576171875,-16.8564453125
0.0025,-4.4443359375,19.779296875,-15.455078125
0.003,-7.126953125,19.8994140625,-13.1328125
0.0035,-10.2099609375,19.939453125,-10.330078125
0.004,-13.93359375,19.37890625,-6.2060546875
0.0045,-17.0166015625,17.9775390625,-1.8017578125
0.005,-19.138671875,16.2158203125,2.0419921875
0.0055,-20.0595703125,14.3740234375,4.6845703125
0.006,-20.3798828125,11.8115234375,7.5673828125
0.0065,-20.1396484375,7.84765625,11.291015625
0.007,-19.5390625,4.1240234375,14.4140625
0.0075,-18.2177734375,0.080078125,17.1767578125
0.008,-16.65625,-3.4833984375,19.2587890625
0.0085,-14.2138671875,-6.166015625,19.458984375
0.009,-11.53125,-9.0888671875,19.779296875
0.0095,-6.7666015625,-13.0126953125,19.138671875
0.01,-1.9619140625,-16.17578125,17.697265625
0.0105,1.921875,-18.177734375,16.0556640625
0.011,4.8447265625,-19.4990234375,14.734375
0.0115,7.6875,-19.939453125,12.2919921875
0.012,11.05078125,-19.37890625,8.80859375
0.0125,14.4140625,-18.8583984375,5.0849609375
0.013,17.3369140625,-17.2568359375,0.720703125
0.0135,19.21875,-15.615234375,-2.8427734375
0.014,19.6591796875,-13.453125,-5.3251953125
0.0145,19.9794921875,-10.970703125,-8.087890625
0.015,19.5390625,-6.7265625,-12.0517578125
0.0155,18.818359375,-2.9228515625,-15.0947265625
0.016,17.296875,0.9208984375,-17.3369140625
0.0165,15.775390625,4.00390625,-19.05859375
0.017,13.0927734375,6.7666015625,-19.1787109375
0.0175,9.529296875,10.169921875,-19.0986328125
0.018,5.4052734375,13.61328125,-18.578125
0.0185,0.560546875,16.576171875,-16.9365234375
0.019,-2.962890625,18.2978515625,-15.4150390625
0.0195,-5.6455078125,19.0185546875,-13.8134765625
0.02,-8.3681640625,19.458984375,-11.53125
0.0205,-12.2119140625,18.7783203125,-7.287109375
0.021,-15.2548828125,17.9375,-3.4833984375
0.0215,-17.6572265625,16.3759765625,0.4404296875
0.022,-19.298828125,14.814453125,3.5234375
0.0225,-19.4189453125,12.3720703125,6.0859375
0.023,-19.779296875,9.529296875,9.208984375
0.0235,-19.21875,5.4853515625,12.7724609375
0.024,-18.1376953125,1.4814453125,15.8154296875
0.0245,-16.576171875,-2.08203125,17.6572265625
0.025,-14.974609375,-4.8447265625,18.8583984375
0.0255,-12.5322265625,-7.5673828125,19.21875
0.026,-8.0078125,-11.37109375,18.6181640625
0.0265,-4.00390625,-14.3740234375,17.857421875
0.027,0.48046875,-16.9765625,16.255859375
0.0275,3.6435546875,-18.6181640625,14.89453125
0.028,6.2060546875,-18.8583984375,12.8525390625
0.0285,9.0087890625,-19.21875,10.5703125
0.029,12.9326171875,-18.578125,6.24609375
0.0295,15.85546875,-17.296875,2.162109375
0.03,17.8974609375,-15.85546875,-1.3212890625
0.0305,19.138671875,-14.25390625,-4.0439453125
0.031,19.21875,-11.8115234375,-6.7265625
0.0315,19.138671875,-8.2080078125,-10.1298828125
0.032,18.818359375,-4.6845703125,-13.2529296875
0.0325,17.537109375,-0.640625,-16.1357421875
0.033,15.9755859375,2.6826171875,-17.8974609375
0.0335,13.8134765625,5.28515625,-18.3779296875
0.034,11.451171875,8.2080078125,-18.9384765625
0.0345,6.5263671875,12.171875,-18.2177734375
0.035,2.322265625,15.0947265625,-17.0966796875
0.0355,-1.44140625,17.216796875,-15.6953125
0.036,-4.3642578125,18.6982421875,-14.4140625
0.0365,-7.0869140625,18.6982421875,-12.01171875
0.037,-10.25,18.6982421875,-9.048828125
0.0375,-13.853515625,18.2177734375,-5.125
0.038,-16.6962890625,16.65625,-0.8408203125
0.0385,-18.4580078125,15.21484375,2.322265625
0.039,-19.1787109375,13.29296875,4.9248046875
0.0395,-19.4990234375,10.890625,7.607421875
0.04,-19.0986328125,6.56640625,11.6513671875
0.0405,-18.5380859375,3.0029296875,14.57421875
0.041,-17.216796875,-0.80078125,17.0166015625
0.0415,-15.7353515625,-3.923828125,18.73828125
0.042,-13.0927734375,-6.5263671875,18.7783203125
0.0425,-10.009765625,-9.76953125,19.0185546875
0.043,-5.28515625,-13.61328125,18.2978515625
0.0435,-0.6005859375,-16.416015625,16.6162109375
0.044,2.6826171875,-18.09765625,15.3349609375
0.0445,5.525390625,-19.21875,13.8134765625
0.045,8.2880859375,-19.298828125,11.37109375
0.0455,12.0517578125,-18.7783203125,7.287109375
0.046,15.2548828125,-18.0576171875,3.4833984375
0.0465,17.8173828125,-16.416015625,-0.640625
0.047,19.1787109375,-14.8544921875,-3.5634765625
0.0475,19.37890625,-12.4521484375,-6.1259765625
0.048,19.6591796875,-9.76953125,-8.96875
0.0485,19.138671875,-5.4453125,-12.892578125
0.049,18.017578125,-1.4814453125,-15.7353515625
0.0495,16.5361328125,1.9619140625,-17.6572265625
0.05,14.8544921875,4.96484375,-19.05859375
0.0505,11.9716796875,7.7275390625,-18.9384765625
0.051,7.8876953125,11.3310546875,-18.6181640625
0.0515,3.68359375,14.6943359375,-17.9775390625
0.052,-1.0009765625,17.2568359375,-16.095703125
0.0525,-3.8837890625,18.5380859375,-14.7744140625
0.053,-6.6064453125,19.0986328125,-12.8125
0.0535,-9.369140625,19.21875,-10.41015625
0.054,-13.3330078125,18.4580078125,-5.8056640625
0.0545,-16.2158203125,17.216796875,-1.8017578125
0.055,-18.2578125,15.6552734375,1.841796875
0.0555,-19.3388671875,14.013671875,4.484375
0.056,-19.3388671875,11.291015625,7.0869140625
0.0565,-19.3388671875,8.087890625,10.2900390625
0.057,-18.9384765625,4.1240234375,13.7734375
0.0575,-17.4970703125,0.0400390625,16.49609375
0.058,-15.935546875,-3.0029296875,17.9775390625
0.0585,-14.09375,-5.765625,18.8984375
0.059,-11.2509765625,-8.5283203125,18.978515625
0.0595,-6.40625,-12.3720703125,18.177734375
0.06,-2.2421875,-15.4150390625,17.13671875
0.0605,1.841796875,-17.6171875,15.5751953125
0.061,4.5244140625,-18.73828125,14.2138671875
0.0615,7.3271484375,-18.9384765625,11.8115234375
0.062,10.25,-18.978515625,9.0888671875
0.0625,14.013671875,-18.2578125,4.8046875
0.063,16.6962890625,-16.6162109375,0.640625
0.0635,18.3779296875,-15.21484375,-2.40234375
0.064,19.21875,-13.4130859375,-5.0048828125
0.0645,19.1787109375,-10.7705078125,-7.5673828125
0.065,18.8583984375,-6.88671875,-11.1708984375
0.0655,18.337890625,-3.2431640625,-14.2939453125
0.066,16.9365234375,0.6806640625,-16.81640625
0.0665,15.3349609375,3.603515625,-18.1376953125
0.067,12.9326171875,6.326171875,-18.5380859375
0.0675,9.849609375,9.4892578125,-18.73828125
0.068,5.044921875,13.29296875,-17.8974609375
0.0685,0.640625,16.015625,-16.416015625
