wavelength,x,y,z
0.0,2.8427734375,-5.4453125,0.720703125
0.0005,1.841796875,-5.92578125,2.0419921875
0.001,0.9208984375,-6.1259765625,3.203125
0.0015,0.0400390625,-6.40625,4.1240234375
0.002,-0.640625,-6.24609375,4.8046875
0.0025,-1.681640625,-5.5654296875,5.365234375
0.003,-2.962890625,-4.564453125,5.765625
0.0035,-4.083984375,-3.5634765625,6.0859375
0.004,-4.8447265625,-2.5224609375,6.1259765625
0.0045,-5.205078125,-1.8017578125,6.0458984375
0.005,-5.28515625,-0.9609375,5.525390625
0.0055,-5.1650390625,0.2001953125,4.6845703125
0.006,-5.205078125,1.3212890625,3.84375
0.0065,-5.1650390625,2.482421875,2.8828125
0.007,-5.0048828125,3.36328125,2.001953125
0.0075,-4.64453125,4.00390625,1.201171875
0.008,-3.923828125,4.404296875,0.2802734375
0.0085,-2.962890625,4.724609375,-1.12109375
0.009,-2.0419921875,5.125,-2.4423828125
0.0095,-1.1611328125,5.4453125,-3.4033203125
0.01,-0.5205078125,5.5654296875,-4.32421875
0.0105,0.4404296875,5.3251953125,-4.96484375
0.011,1.5615234375,4.5244140625,-5.4052734375
0.0115,2.7626953125,3.6435546875,-5.8857421875
0.012,3.763671875,2.6025390625,-6.1259765625
0.0125,4.484375,1.681640625,-6.166015625
0.013,4.7646484375,0.9609375,-6.005859375
0.0135,4.8046875,0.1201171875,-5.4853515625
0.014,4.724609375,-1.041015625,-4.6044921875
0.0145,4.8046875,-2.2421875,-3.763671875
0.015,4.724609375,-3.283203125,-2.8427734375
0.0155,4.564453125,-4.1640625,-2.001953125
0.016,4.1240234375,-4.724609375,-1.1611328125
0.0165,3.283203125,-5.1650390625,0.0
0.017,2.40234375,-5.6455078125,1.28125
0.0175,1.521484375,-6.0458984375,2.40234375
0.018,0.640625,-6.166015625,3.5634765625
0.0185,0.0,-6.2861328125,4.404296875
0.019,-1.12109375,-5.845703125,5.0048828125
0.0195,-2.322265625,-4.96484375,5.525390625
0.02,-3.5634765625,-3.9638671875,5.92578125
0.0205,-4.4443359375,-2.9228515625,6.0458984375
0.021,-5.0048828125,-2.1220703125,6.0859375
0.0215,-5.205078125,-1.3212890625,5.7255859375
0.022,-5.1650390625,-0.3603515625,5.0048828125
0.0225,-5.1650390625,0.880859375,4.1240234375
0.023,-5.205078125,2.08203125,3.203125
0.0235,-5.0849609375,3.123046875,2.2822265625
0.024,-4.8447265625,3.84375,1.4814453125
0.0245,-4.2041015625,4.2841796875,0.6005859375
0.025,-3.203125,4.6044921875,-0.7607421875
0.0255,-2.4423828125,4.96484375,-2.1220703125
0.026,-1.361328125,5.365234375,-3.283203125
0.0265,-0.640625,5.60546875,-4.2041015625
0.027,0.240234375,5.4453125,-4.884765625
0.0275,1.3212890625,4.8046875,-5.4453125
0.028,2.6025390625,3.8037109375,-5.8857421875
0.0285,3.763671875,2.6826171875,-6.2060546875
0.029,4.484375,1.76171875,-6.24609375
0.0295,4.8447265625,0.9609375,-6.1259765625
0.03,4.8447265625,0.1201171875,-5.6455078125
0.0305,4.8046875,-1.041015625,-4.6845703125
0.031,4.8447265625,-2.2421875,-3.8037109375
0.0315,4.8046875,-3.4033203125,-2.8427734375
0.032,4.6044921875,-4.2841796875,-1.921875
0.0325,4.2841796875,-4.9248046875,-1.12109375
0.033,3.443359375,-5.28515625,0.0
0.0335,2.2822265625,-5.6455078125,1.4013671875
0.034,1.3212890625,-5.9658203125,2.6826171875
0.0345,0.5205078125,-6.166015625,3.763671875
0.035,-0.2802734375,-6.3662109375,4.564453125
0.0355,-1.1611328125,-6.005859375,5.1650390625
0.036,-2.40234375,-5.0048828125,5.6455078125
0.0365,-3.68359375,-3.9638671875,6.0859375
0.037,-4.64453125,-2.8828125,6.24609375
0.0375,-5.28515625,-1.9619140625,6.2060546875
0.038,-5.4453125,-1.201171875,5.8857421875
0.0385,-5.4052734375,-0.2802734375,5.1650390625
0.039,-5.28515625,1.041015625,4.1640625
0.0395,-5.28515625,2.322265625,3.123046875
0.04,-5.125,3.36328125,2.162109375
0.0405,-4.8447265625,4.1640625,1.28125
0.041,-4.32421875,4.484375,0.4404296875
0.0415,-3.36328125,4.7646484375,-0.80078125
0.042,-2.2421875,5.2451171875,-2.2421875
0.0425,-1.1611328125,5.4853515625,-3.5634765625
0.043,-0.400390625,5.6455078125,-4.484375
0.0435,0.3603515625,5.60546875,-5.125
0.044,1.4013671875,5.0048828125,-5.6455078125
0.0445,2.7626953125,3.84375,-6.1259765625
0.045,3.9638671875,2.72265625,-6.40625
0.0455,4.724609375,1.6416015625,-6.40625
0.046,5.125,0.80078125,-6.2861328125
0.0465,5.1650390625,0.0400390625,-5.8056640625
0.047,5.044921875,-1.12109375,-4.884765625
0.0475,4.96484375,-2.3623046875,-3.84375
0.048,4.9248046875,-3.603515625,-2.7626953125
0.0485,4.64453125,-4.64453125,-1.8818359375
0.049,4.32421875,-5.205078125,-1.0009765625
0.0495,3.5234375,-5.4853515625,0.0400390625
0.05,2.40234375,-5.7255859375,1.3212890625
0.0505,1.3212890625,-6.1259765625,2.802734375
0.051,0.3603515625,-6.2861328125,3.8837890625
0.0515,-0.4404296875,-6.40625,4.8046875
0.052,-1.201171875,-6.166015625,5.4052734375
0.0525,-2.40234375,-5.28515625,5.8857421875
0.053,-3.8037109375,-4.1240234375,6.2861328125
0.0535,-4.8447265625,-2.9228515625,6.486328125
0.054,-5.4853515625,-1.9619140625,6.40625
0.0545,-5.765625,-1.1611328125,6.2060546875
0.055,-5.685546875,-0.240234375,5.4853515625
0.0555,-5.4853515625,1.12109375,4.3642578125
0.056,-5.4853515625,2.4423828125,3.2431640625
0.0565,-5.4453125,3.443359375,2.1220703125
0.057,-5.044921875,4.4443359375,1.201171875
0.0575,-4.5244140625,4.884765625,0.3603515625
0.058,-3.5634765625,5.125,-0.80078125
0.0585,-2.2421875,5.4052734375,-2.3623046875
0.059,-1.041015625,5.7255859375,-3.84375
0.0595,-0.2001953125,5.8056640625,-4.8447265625
0.06,0.6005859375,5.845703125,-5.5654296875
0.0605,1.5615234375,5.28515625,-6.0859375
0.061,3.0029296875,4.00390625,-6.4462890625
0.0615,4.2841796875,2.802734375,-6.806640625
0.062,5.1650390625,1.5615234375,-6.806640625
0.0625,5.6455078125,0.6005859375,-6.6064453125
0.063,5.685546875,-0.3203125,-6.166015625
0.0635,5.4853515625,-1.3212890625,-5.205078125
0.064,5.28515625,-2.7626953125,-3.84375
0.0645,5.0849609375,-4.1240234375,-2.5224609375
0.065,4.8447265625,-5.1650390625,-1.6015625
0.0655,4.484375,-5.8056640625,-0.6806640625
0.066,3.6435546875,-6.0458984375,0.3203125
0.0665,2.40234375,-6.166015625,1.681640625
0.067,1.0810546875,-6.486328125,3.3232421875
0.0675,-0.16015625,-6.6064453125,4.6044921875
0.068,-0.9609375,-6.6064453125,5.4052734375
0.0685,-1.6015625,-6.40625,6.005859375
0.069,-2.7626953125,-5.4853515625,6.40625
0.0695,-4.2841796875,-4.0439453125,6.7265625
0.07,-5.4453125,-2.7626953125,6.966796875
0.0705,-6.0859375,-1.6015625,6.7265625
0.071,-6.2861328125,-0.7607421875,6.40625
0.0715,-6.166015625,0.240234375,5.7255859375
0.072,-5.8857421875,1.4814453125,4.484375
0.0725,-5.60546875,2.8828125,3.0830078125
0.073,-5.4853515625,4.083984375,1.921875
0.0735,-5.125,4.9248046875,0.9208984375
0.074,-4.564453125,5.4052734375,0.080078125
0.0745,-3.5634765625,5.5654296875,-1.041015625
0.075,-2.1220703125,5.7255859375,-2.6025390625
0.0755,-0.9208984375,6.005859375,-4.1640625
0.076,0.2802734375,5.9658203125,-5.205078125
0.0765,0.9609375,5.92578125,-5.92578125
0.077,1.7216796875,5.525390625,-6.40625
0.0775,3.0029296875,4.3642578125,-6.7265625
0.078,4.3642578125,3.0029296875,-7.0068359375
0.0785,5.365234375,1.6416015625,-7.046875
0.079,5.8857421875,0.6005859375,-6.7666015625
0.0795,5.9658203125,-0.3203125,-6.40625
0.08,5.7255859375,-1.2412109375,-5.5654296875
0.0805,5.365234375,-2.6025390625,-4.1640625
0.081,5.2451171875,-3.9638671875,-3.0029296875
0.0815,5.0048828125,-5.0849609375,-1.8017578125
0.082,4.6044921875,-5.765625,-0.8408203125
0.0825,4.00390625,-6.166015625,0.1201171875
0.083,2.8828125,-6.2861328125,1.201171875
0.0835,1.4814453125,-6.4462890625,2.802734375
0.084,0.2001953125,-6.646484375,4.2841796875
0.0845,-0.80078125,-6.646484375,5.205078125
0.085,-1.44140625,-6.6064453125,5.8857421875
0.0855,-2.322265625,-5.9658203125,6.326171875
0.086,-3.763671875,-4.64453125,6.646484375
0.0865,-5.0048828125,-3.36328125,6.88671875
0.087,-5.845703125,-2.1220703125,6.88671875
0.0875,-6.2861328125,-1.1611328125,6.646484375
0.088,-6.2861328125,-0.3203125,6.1259765625
0.0885,-6.0458984375,0.80078125,5.0849609375
0.089,-5.765625,2.162109375,3.8037109375
0.0895,-5.6455078125,3.5234375,2.5224609375
0.09,-5.3251953125,4.5244140625,1.44140625
0.0905,-4.884765625,5.205078125,0.5205078125
0.091,-4.1240234375,5.4853515625,-0.5205078125
0.0915,-2.8427734375,5.60546875,-1.841796875
0.092,-1.5615234375,5.92578125,-3.4033203125
0.0925,-0.2802734375,6.005859375,-4.7646484375
0.093,0.6005859375,6.0458984375,-5.60546875
0.0935,1.28125,5.8056640625,-6.166015625
0.094,2.3623046875,4.96484375,-6.6064453125
0.0945,3.84375,3.5234375,-6.9267578125
0.095,5.044921875,2.2421875,-7.0869140625
0.0955,5.685546875,1.0810546875,-6.9267578125
0.096,6.005859375,0.16015625,-6.6865234375
0.0965,5.8857421875,-0.8408203125,-6.005859375
0.097,5.60546875,-2.08203125,-4.8447265625
0.0975,5.4052734375,-3.4833984375,-3.4833984375
0.098,5.1650390625,-4.7646484375,-2.2021484375
0.0985,4.8046875,-5.6455078125,-1.1611328125
0.099,4.32421875,-6.166015625,-0.2802734375
0.0995,3.36328125,-6.3662109375,0.880859375
0.1,1.921875,-6.486328125,2.40234375
0.1005,0.560546875,-6.7666015625,4.00390625
0.101,-0.640625,-6.7666015625,5.125
0.1015,-1.3212890625,-6.7265625,5.8857421875
0.102,-2.1220703125,-6.326171875,6.40625
0.1025,-3.4833984375,-5.125,6.7666015625
0.103,-4.884765625,-3.7236328125,7.046875
0.1035,-5.92578125,-2.3623046875,7.0869140625
0.104,-6.40625,-1.2412109375,6.8466796875
0.1045,-6.486328125,-0.400390625,6.3662109375
0.105,-6.2861328125,0.6806640625,5.4853515625
0.1055,-5.9658203125,2.0419921875,4.0439453125
0.106,-5.765625,3.5234375,2.6826171875
0.1065,-5.4453125,4.6044921875,1.521484375
0.107,-5.0048828125,5.365234375,0.5205078125
0.1075,-4.2841796875,5.685546875,-0.48046875
0.108,-3.0830078125,5.7255859375,-1.6416015625
0.1085,-1.6416015625,5.92578125,-3.203125
0.109,-0.3603515625,6.0859375,-4.6845703125
0.1095,0.6005859375,6.0458984375,-5.60546875
0.11,1.28125,5.8857421875,-6.2060546875
0.1105,2.2021484375,5.1650390625,-6.6064453125
0.111,3.603515625,3.84375,-6.88671875
0.1115,4.8046875,2.5224609375,-7.0869140625
0.112,5.5654296875,1.28125,-7.0068359375
0.1125,6.005859375,0.2802734375,-6.7265625
0.113,5.92578125,-0.640625,-6.2060546875
0.1135,5.60546875,-1.6015625,-5.205078125
0.114,5.365234375,-2.9228515625,-3.8837890625
0.1145,5.1650390625,-4.244140625,-2.6025390625
0.115,4.8046875,-5.205078125,-1.4814453125
0.1155,4.4443359375,-5.8056640625,-0.640625
0.116,3.68359375,-6.1259765625,0.3203125
0.1165,2.482421875,-6.2060546875,1.5615234375
0.117,1.201171875,-6.486328125,3.0830078125
0.1175,0.0,-6.56640625,4.32421875
0.118,-0.8408203125,-6.56640625,5.2451171875
0.1185,-1.4814453125,-6.4462890625,5.8056640625
0.119,-2.482421875,-5.7255859375,6.24609375
0.1195,-3.8837890625,-4.4443359375,6.5263671875
0.12,-5.044921875,-3.203125,6.7666015625
0.1205,-5.7255859375,-2.0419921875,6.646484375
0.121,-6.0859375,-1.2412109375,6.40625
0.1215,-6.0458984375,-0.3603515625,5.845703125
0.122,-5.8056640625,0.880859375,4.8046875
0.1225,-5.6455078125,2.162109375,3.68359375
0.123,-5.4853515625,3.443359375,2.5224609375
0.1235,-5.1650390625,4.3642578125,1.44140625
0.124,-4.8046875,4.96484375,0.6005859375
0.1245,-3.9638671875,5.2451171875,-0.48046875
0.125,-2.6826171875,5.4052734375,-1.8017578125
0.1255,-1.521484375,5.765625,-3.36328125
0.126,-0.4404296875,5.8056640625,-4.484375
0.1265,0.400390625,5.8857421875,-5.3251953125
0.127,1.12109375,5.6455078125,-5.92578125
0.1275,2.2822265625,4.64453125,-6.2861328125
0.128,3.6435546875,3.443359375,-6.6064453125
0.1285,4.724609375,2.2021484375,-6.7666015625
0.129,5.365234375,1.0810546875,-6.646484375
0.1295,5.5654296875,0.2802734375,-6.40625
0.13,5.4453125,-0.640625,-5.685546875
0.1305,5.205078125,-1.8818359375,-4.5244140625
0.131,5.125,-3.1630859375,-3.4033203125
0.1315,4.96484375,-4.32421875,-2.2822265625
0.132,4.6044921875,-5.125,-1.3212890625
0.1325,4.1240234375,-5.6455078125,-0.5205078125
0.133,3.1630859375,-5.8056640625,0.640625
0.1335,1.9619140625,-6.1259765625,2.0419921875
0.134,0.7607421875,-6.326171875,3.5234375
0.1345,-0.240234375,-6.40625,4.484375
0.135,-0.8408203125,-6.4462890625,5.2451171875
0.1355,-1.76171875,-5.9658203125,5.7255859375
0.136,-3.04296875,-4.8447265625,6.0859375
0.1365,-4.244140625,-3.7236328125,6.40625
0.137,-5.125,-2.6025390625,6.4462890625
0.1375,-5.6455078125,-1.681640625,6.3662109375
0.138,-5.765625,-0.8408203125,6.005859375
0.1385,-5.60546875,0.16015625,5.1650390625
0.139,-5.4453125,1.3212890625,4.083984375
0.1395,-5.365234375,2.642578125,3.0029296875
0.14,-5.125,3.603515625,1.9619140625
0.1405,-4.8447265625,4.404296875,1.12109375
0.141,-4.244140625,4.7646484375,0.2802734375
0.1415,-3.203125,4.96484375,-1.0009765625
0.142,-2.2021484375,5.365234375,-2.2822265625
0.1425,-1.041015625,5.4853515625,-3.5634765625
0.143,-0.3203125,5.6455078125,-4.5244140625
0.1435,0.48046875,5.60546875,-5.1650390625
0.144,1.4013671875,5.044921875,-5.6455078125
0.1445,2.6826171875,3.9638671875,-6.0859375
0.145,3.8037109375,2.8427734375,-6.3662109375
0.1455,4.564453125,1.841796875,-6.3662109375
0.146,5.044921875,1.0009765625,-6.2861328125
0.1465,5.0849609375,0.2802734375,-5.845703125
0.147,5.0048828125,-0.8408203125,-5.0849609375
0.1475,4.9248046875,-1.9619140625,-4.1640625
0.148,4.884765625,-3.203125,-3.123046875
0.1485,4.724609375,-4.1640625,-2.162109375
0.149,4.4443359375,-4.884765625,-1.361328125
0.1495,3.763671875,-5.2451171875,-0.4404296875
0.15,2.7626953125,-5.525390625,0.880859375
0.1505,1.76171875,-5.9658203125,2.2421875
0.151,0.7607421875,-6.1259765625,3.3232421875
0.1515,0.0400390625,-6.3662109375,4.32421875
0.152,-0.80078125,-6.2060546875,4.96484375
0.1525,-1.8818359375,-5.4853515625,5.4453125
0.153,-3.123046875,-4.5244140625,5.8857421875
0.1535,-4.2041015625,-3.4833984375,6.166015625
0.154,-4.96484375,-2.40234375,6.166015625
0.1545,-5.3251953125,-1.6416015625,6.0859375
0.155,-5.365234375,-0.80078125,5.4853515625
0.1555,-5.28515625,0.3603515625,4.64453125
0.156,-5.28515625,1.5615234375,3.7236328125
0.1565,-5.1650390625,2.6826171875,2.72265625
0.157,-5.0048828125,3.5634765625,1.8818359375
0.1575,-4.64453125,4.1640625,1.0009765625
0.158,-3.84375,4.484375,0.0400390625
0.1585,-2.8828125,4.8447265625,-1.28125
0.159,-1.8818359375,5.2451171875,-2.642578125
0.1595,-1.0009765625,5.4453125,-3.7236328125
0.16,-0.3203125,5.60546875,-4.5244140625
0.1605,0.640625,5.28515625,-5.125
0.161,1.8017578125,4.32421875,-5.60546875
0.1615,2.962890625,3.4033203125,-5.9658203125
0.162,3.923828125,2.40234375,-6.2060546875
0.1625,4.6044921875,1.4814453125,-6.2060546875
0.163,4.8447265625,0.7607421875,-5.9658203125
0.1635,4.8447265625,-0.2001953125,-5.4052734375
0.164,4.8046875,-1.28125,-4.5244140625
0.1645,4.8046875,-2.482421875,-3.5634765625
0.165,4.6845703125,-3.5634765625,-2.6025390625
0.1655,4.5244140625,-4.3642578125,-1.8017578125
0.166,4.0439453125,-4.884765625,-0.9609375
0.1665,3.1630859375,-5.2451171875,0.2802734375
0.167,2.2421875,-5.685546875,1.5615234375
0.1675,1.2412109375,-5.9658203125,2.802734375
0.168,0.48046875,-6.166015625,3.8037109375
0.1685,-0.3203125,-6.2861328125,4.564453125
0.169,-1.28125,-5.8056640625,5.125
0.1695,-2.5625,-4.8447265625,5.60546875
0.17,-3.7236328125,-3.84375,6.005859375
0.1705,-4.564453125,-2.7626953125,6.0859375
0.171,-5.125,-2.001953125,6.0859375
0.1715,-5.2451171875,-1.201171875,5.685546875
0.172,-5.205078125,-0.2001953125,4.9248046875
0.1725,-5.1650390625,1.0009765625,4.083984375
0.173,-5.1650390625,2.2421875,3.0830078125
0.1735,-5.0048828125,3.203125,2.162109375
0.174,-4.8046875,3.923828125,1.361328125
0.1745,-4.1640625,4.32421875,0.4404296875
0.175,-3.1630859375,4.64453125,-0.8408203125
0.1755,-2.2822265625,5.125,-2.2021484375
0.176,-1.28125,5.365234375,-3.3232421875
0.1765,-0.6005859375,5.5654296875,-4.244140625
0.177,0.2802734375,5.4052734375,-4.9248046875
0.1775,1.361328125,4.6845703125,-5.4453125
0.178,2.5625,3.763671875,-5.845703125
0.1785,3.68359375,2.72265625,-6.1259765625
0.179,4.4443359375,1.7216796875,-6.166015625
0.1795,4.8046875,0.9609375,-6.1259765625
0.18,4.8447265625,0.16015625,-5.60546875
0.1805,4.7646484375,-1.0009765625,-4.6845703125
0.181,4.8046875,-2.162109375,-3.84375
0.1815,4.724609375,-3.283203125,-2.8828125
0.182,4.6044921875,-4.2041015625,-1.9619140625
0.1825,4.2041015625,-4.8447265625,-1.1611328125
0.183,3.443359375,-5.1650390625,0.0
0.1835,2.482421875,-5.5654296875,1.201171875
0.184,1.44140625,-5.92578125,2.5625
0.1845,0.6005859375,-6.1259765625,3.5634765625
0.185,-0.16015625,-6.3662109375,4.484375
0.1855,-1.0810546875,-6.0458984375,5.0849609375
0.186,-2.322265625,-5.044921875,5.525390625
0.1865,-3.5234375,-4.0439453125,5.9658203125
0.187,-4.5244140625,-2.962890625,6.1259765625
0.1875,-5.125,-2.08203125,6.1259765625
0.188,-5.365234375,-1.28125,5.8857421875
0.1885,-5.3251953125,-0.3603515625,5.1650390625
0.189,-5.2451171875,0.8408203125,4.244140625
0.1895,-5.28515625,2.162109375,3.2431640625
0.19,-5.125,3.1630859375,2.2421875
0.1905,-4.884765625,3.9638671875,1.4013671875
0.191,-4.3642578125,4.4443359375,0.560546875
0.1915,-3.36328125,4.724609375,-0.720703125
0.192,-2.3623046875,5.1650390625,-2.08203125
0.1925,-1.28125,5.4453125,-3.36328125
0.193,-0.5205078125,5.60546875,-4.32421875
0.1935,0.2802734375,5.5654296875,-5.0849609375
0.194,1.28125,4.96484375,-5.5654296875
0.1945,2.642578125,3.8837890625,-6.0458984375
0.195,3.8037109375,2.802734375,-6.326171875
0.1955,4.6044921875,1.76171875,-6.3662109375
0.196,5.0849609375,0.9208984375,-6.2861328125
0.1965,5.0849609375,0.080078125,-5.765625
0.197,4.96484375,-1.0810546875,-4.8447265625
0.1975,4.9248046875,-2.2822265625,-3.8837890625
0.198,4.884765625,-3.5634765625,-2.802734375
0.1985,4.6845703125,-4.5244140625,-1.8017578125
0.199,4.32421875,-5.1650390625,-1.041015625
0.1995,3.5634765625,-5.4453125,0.0400390625
0.2,2.40234375,-5.7255859375,1.361328125
0.2005,1.28125,-6.1259765625,2.8427734375
0.201,0.3603515625,-6.3662109375,3.8837890625
0.2015,-0.4404296875,-6.4462890625,4.7646484375
0.202,-1.28125,-6.1259765625,5.4052734375
0.2025,-2.482421875,-5.1650390625,5.845703125
