wavelength,x,y,z
0.0,1.051025390625,-3.513427734375,1.971923828125
0.0005,0.650634765625,-3.673583984375,2.452392578125
0.001,0.290283203125,-3.513427734375,2.692626953125
0.0015,-0.470458984375,-2.832763671875,2.732666015625
0.002,-1.271240234375,-2.232177734375,2.972900390625
0.0025,-2.112060546875,-1.631591796875,3.213134765625
0.003,-2.712646484375,-1.271240234375,3.453369140625
0.0035,-2.872802734375,-0.950927734375,3.293212890625
0.004,-2.872802734375,-0.510498046875,2.852783203125
0.0045,-2.912841796875,0.210205078125,2.292236328125
0.005,-3.072998046875,1.010986328125,1.611572265625
0.0055,-3.353271484375,1.771728515625,1.131103515625
0.006,-3.473388671875,2.332275390625,0.730712890625
0.0065,-3.273193359375,2.532470703125,0.330322265625
0.007,-2.752685546875,2.612548828125,-0.310302734375
0.0075,-2.192138671875,2.852783203125,-1.031005859375
0.008,-1.551513671875,3.093017578125,-1.991943359375
0.0085,-1.151123046875,3.333251953125,-2.712646484375
0.009,-0.750732421875,3.413330078125,-3.113037109375
0.0095,-0.310302734375,3.173095703125,-3.273193359375
0.01,0.490478515625,2.532470703125,-3.393310546875
0.0105,1.331298828125,1.931884765625,-3.633544921875
0.011,2.172119140625,1.371337890625,-3.913818359375
0.0115,2.692626953125,1.010986328125,-4.073974609375
0.012,2.852783203125,0.650634765625,-3.873779296875
0.0125,2.812744140625,0.130126953125,-3.353271484375
0.013,2.892822265625,-0.630615234375,-2.752685546875
0.0135,3.093017578125,-1.551513671875,-2.031982421875
0.014,3.333251953125,-2.272216796875,-1.591552734375
0.0145,3.333251953125,-2.712646484375,-1.151123046875
0.015,3.093017578125,-2.872802734375,-0.710693359375
0.0155,2.412353515625,-2.912841796875,0.010009765625
0.016,1.771728515625,-3.193115234375,0.890869140625
0.0165,1.131103515625,-3.553466796875,1.851806640625
0.017,0.770751953125,-3.753662109375,2.412353515625
0.0175,0.330322265625,-3.553466796875,2.732666015625
0.018,-0.270263671875,-3.113037109375,2.812744140625
0.0185,-1.111083984375,-2.432373046875,3.012939453125
0.019,-1.951904296875,-1.791748046875,3.213134765625
0.0195,-2.632568359375,-1.311279296875,3.453369140625
0.02,-2.992919921875,-0.990966796875,3.493408203125
0.0205,-3.032958984375,-0.590576171875,3.133056640625
