wavelength,x,y,z
0.0,-4.1240234375,3.203125,0.4404296875
0.0005,-4.244140625,2.40234375,1.361328125
0.001,-4.484375,1.921875,2.0419921875
0.0015,-4.3642578125,1.201171875,2.642578125
0.002,-4.32421875,0.560546875,3.2431640625
0.0025,-3.4833984375,-0.5205078125,3.36328125
0.003,-3.3232421875,-1.12109375,3.84375
0.0035,-2.2822265625,-2.322265625,3.9638671875
0.004,-1.9619140625,-2.8427734375,4.1240234375
0.0045,-1.0810546875,-3.603515625,4.0439453125
0.005,-0.3203125,-3.923828125,3.603515625
0.0055,0.3603515625,-4.2041015625,3.203125
0.006,1.4013671875,-4.6044921875,2.6025390625
0.0065,2.40234375,-4.8447265625,1.841796875
0.007,2.962890625,-4.8046875,1.28125
0.0075,3.68359375,-4.7646484375,0.5205078125
0.008,3.7236328125,-3.9638671875,-0.3203125
0.0085,4.083984375,-3.8837890625,-0.8408203125
0.009,4.244140625,-2.8828125,-1.9619140625
0.0095,4.4443359375,-2.4423828125,-2.6025390625
0.01,4.2041015625,-1.44140625,-3.2431640625
0.0105,3.923828125,-0.640625,-3.84375
0.011,3.04296875,0.48046875,-3.923828125
0.0115,2.72265625,1.2412109375,-4.404296875
0.012,1.6015625,2.5224609375,-4.564453125
0.0125,1.1611328125,3.0029296875,-4.5244140625
0.013,0.2001953125,3.763671875,-4.32421875
0.0135,-0.6806640625,4.00390625,-3.68359375
0.014,-1.44140625,4.2841796875,-3.203125
0.0145,-2.642578125,4.564453125,-2.322265625
0.015,-3.7236328125,4.7646484375,-1.44140625
0.0155,-4.1240234375,4.32421875,-0.640625
0.016,-4.724609375,4.1640625,0.1201171875
0.0165,-4.64453125,3.203125,0.9609375
0.017,-4.884765625,2.8828125,1.44140625
0.0175,-5.0048828125,1.76171875,2.6826171875
0.018,-4.96484375,1.2412109375,3.203125
0.0185,-4.564453125,0.2802734375,3.763671875
0.019,-4.1240234375,-0.640625,4.1240234375
0.0195,-3.203125,-1.6015625,4.2041015625
0.02,-2.72265625,-2.40234375,4.484375
0.0205,-1.681640625,-3.6435546875,4.64453125
0.021,-1.0009765625,-3.9638671875,4.32421875
0.0215,-0.1201171875,-4.6044921875,4.1240234375
0.022,0.720703125,-4.7646484375,3.36328125
0.0225,1.44140625,-5.044921875,2.9228515625
0.023,2.72265625,-5.28515625,1.921875
0.0235,3.68359375,-5.4052734375,1.1611328125
0.024,3.9638671875,-4.8447265625,0.2802734375
0.0245,4.5244140625,-4.7646484375,-0.4404296875
0.025,4.484375,-3.8037109375,-1.28125
0.0255,4.7646484375,-3.4833984375,-1.921875
0.026,4.9248046875,-2.2822265625,-3.203125
0.0265,4.6845703125,-1.6015625,-3.603515625
0.027,4.2041015625,-0.5205078125,-4.2041015625
0.0275,3.603515625,0.48046875,-4.5244140625
0.028,2.72265625,1.4814453125,-4.6044921875
0.0285,2.08203125,2.40234375,-4.8447265625
0.029,1.12109375,3.6435546875,-5.0849609375
0.0295,0.2001953125,3.8837890625,-4.4443359375
0.03,-0.640625,4.5244140625,-4.2041015625
0.0305,-1.6015625,4.5244140625,-3.36328125
0.031,-2.40234375,4.8447265625,-2.8427734375
0.0315,-3.7236328125,5.044921875,-1.681640625
0.032,-4.564453125,4.96484375,-0.8408203125
0.0325,-4.8046875,4.1640625,0.1201171875
0.033,-5.28515625,3.9638671875,0.7607421875
0.0335,-5.125,2.9228515625,1.6416015625
0.034,-5.28515625,2.482421875,2.3623046875
0.0345,-5.4853515625,1.3212890625,3.603515625
0.035,-5.0048828125,0.560546875,3.8837890625
0.0355,-4.5244140625,-0.5205078125,4.484375
0.036,-3.8037109375,-1.44140625,4.6044921875
0.0365,-2.962890625,-2.3623046875,4.724609375
0.037,-2.2021484375,-3.3232421875,4.8447265625
0.0375,-1.2412109375,-4.4443359375,4.96484375
