wavelength,x,y,z
0.0,7.056884765625,-5.195068359375,-2.272216796875
0.0005,7.096923828125,-4.114013671875,-3.513427734375
0.001,7.056884765625,-2.632568359375,-4.834716796875
0.0015,7.056884765625,-1.311279296875,-5.955810546875
0.002,5.695556640625,0.330322265625,-6.276123046875
0.0025,5.455322265625,1.331298828125,-7.036865234375
0.003,3.533447265625,3.173095703125,-6.916748046875
0.0035,2.852783203125,4.334228515625,-7.277099609375
0.004,1.251220703125,5.895751953125,-7.197021484375
0.0045,-0.150146484375,6.696533203125,-6.636474609375
0.005,-1.271240234375,7.177001953125,-6.035888671875
0.0055,-2.712646484375,7.697509765625,-4.994873046875
0.006,-4.514404296875,7.817626953125,-3.353271484375
0.0065,-5.515380859375,7.817626953125,-2.272216796875
0.007,-6.876708984375,7.857666015625,-0.910888671875
0.0075,-7.036865234375,6.896728515625,0.330322265625
0.008,-7.557373046875,6.536376953125,1.211181640625
0.0085,-7.397216796875,4.774658203125,2.732666015625
0.009,-7.517333984375,3.773681640625,3.973876953125
0.0095,-7.357177734375,2.172119140625,5.215087890625
0.01,-6.956787109375,0.970947265625,6.095947265625
0.0105,-5.755615234375,-0.590576171875,6.416259765625
0.011,-5.275146484375,-1.671630859375,6.976806640625
0.0115,-3.353271484375,-3.553466796875,6.936767578125
0.012,-2.592529296875,-4.514404296875,7.056884765625
0.0125,-1.151123046875,-5.915771484375,6.936767578125
0.013,0.170166015625,-6.396240234375,6.216064453125
0.0135,1.251220703125,-6.996826171875,5.695556640625
0.014,2.852783203125,-7.237060546875,4.294189453125
0.0145,4.414306640625,-7.557373046875,2.932861328125
0.015,5.375244140625,-7.317138671875,1.731689453125
0.0155,6.456298828125,-7.277099609375,0.610595703125
0.016,6.456298828125,-6.236083984375,-0.590576171875
0.0165,6.896728515625,-6.035888671875,-1.271240234375
0.017,6.776611328125,-4.234130859375,-3.032958984375
0.0175,7.056884765625,-3.393310546875,-3.953857421875
0.018,6.656494140625,-1.871826171875,-5.155029296875
0.0185,6.135986328125,-0.630615234375,-5.795654296875
0.019,5.175048828125,0.770751953125,-6.156005859375
0.0195,4.494384765625,1.931884765625,-6.596435546875
0.02,2.972900390625,3.693603515625,-6.796630859375
0.0205,2.212158203125,4.614501953125,-6.876708984375
0.021,0.810791015625,5.895751953125,-6.796630859375
0.0215,-0.470458984375,6.336181640625,-5.955810546875
0.022,-1.471435546875,7.056884765625,-5.635498046875
0.0225,-3.273193359375,7.217041015625,-3.953857421875
0.023,-4.634521484375,7.657470703125,-2.992919921875
0.0235,-5.635498046875,7.337158203125,-1.671630859375
0.024,-6.556396484375,7.337158203125,-0.670654296875
0.0245,-6.676513671875,6.256103515625,0.490478515625
0.025,-7.076904296875,5.895751953125,1.331298828125
0.0255,-7.116943359375,4.134033203125,3.173095703125
0.026,-7.156982421875,3.253173828125,4.053955078125
0.0265,-6.956787109375,1.851806640625,5.255126953125
0.027,-6.156005859375,0.530517578125,5.815673828125
0.0275,-5.435302734375,-0.910888671875,6.376220703125
0.028,-4.354248046875,-2.272216796875,6.656494140625
0.0285,-3.032958984375,-3.993896484375,7.016845703125
0.029,-1.951904296875,-4.834716796875,6.696533203125
0.0295,-0.670654296875,-6.115966796875,6.696533203125
0.03,0.610595703125,-6.356201171875,5.695556640625
0.0305,1.731689453125,-7.076904296875,5.255126953125
0.031,3.693603515625,-7.197021484375,3.333251953125
0.0315,4.974853515625,-7.477294921875,2.332275390625
0.032,5.815673828125,-6.996826171875,0.970947265625
0.0325,6.536376953125,-6.836669921875,0.010009765625
0.033,6.536376953125,-5.755615234375,-1.151123046875
0.0335,6.696533203125,-5.074951171875,-2.072021484375
0.034,6.856689453125,-3.393310546875,-3.793701171875
0.0345,6.536376953125,-2.352294921875,-4.554443359375
0.035,6.336181640625,-0.990966796875,-5.675537109375
0.0355,5.255126953125,0.410400390625,-5.915771484375
0.036,4.614501953125,1.571533203125,-6.436279296875
0.0365,3.293212890625,3.093017578125,-6.516357421875
0.037,2.292236328125,4.574462890625,-6.996826171875
0.0375,1.091064453125,5.295166015625,-6.396240234375
0.038,0.010009765625,6.416259765625,-6.436279296875
0.0385,-1.311279296875,6.536376953125,-5.315185546875
0.039,-2.432373046875,7.177001953125,-4.834716796875
0.0395,-4.434326171875,7.377197265625,-2.952880859375
0.04,-5.395263671875,7.457275390625,-2.072021484375
0.0405,-6.276123046875,7.056884765625,-0.790771484375
0.041,-6.716552734375,6.696533203125,0.170166015625
