wavelength,x,y,z
0.0,-21.726196289062,4.4193115234375,17.031616210938
0.0005,-19.804321289062,0.1751708984375,19.273803710938
0.001,-18.162719726562,-4.6295166015625,22.476928710938
0.0015,-14.879516601562,-9.9146728515625,24.518920898438
0.002,-11.235961914062,-13.237915039062,24.198608398438
0.0025,-7.2320556640625,-16.160766601562,23.077514648438
0.003,-2.1470947265625,-18.242797851562,20.154663085938
0.0035,2.6976318359375,-21.285766601562,18.633178710938
0.004,7.3021240234375,-23.127563476562,15.830444335938
0.0045,12.066772460938,-24.969360351562,13.147827148438
0.005,15.109741210938,-23.648071289062,8.6634521484375
0.0055,17.912475585938,-22.446899414062,4.6595458984375
0.006,20.074584960938,-20.044555664062,0.0950927734375
0.0065,23.437866210938,-18.643188476562,-4.7896728515625
0.007,24.158569335938,-14.879516601562,-9.2740478515625
0.0075,24.719116210938,-11.716430664062,-13.117797851562
0.008,23.718139648438,-7.9927978515625,-15.960571289062
0.0085,21.115600585938,-2.8277587890625,-18.483032226562
0.009,19.273803710938,1.7767333984375,-21.205688476562
0.0095,16.791381835938,6.9017333984375,-23.808227539062
0.01,13.948608398438,11.586303710938,-25.609985351562
0.0105,9.1839599609375,15.109741210938,-24.408813476562
0.011,5.3402099609375,17.432006835938,-23.007446289062
0.0115,-0.3052978515625,19.874389648438,-19.924438476562
0.012,-5.1500244140625,23.397827148438,-18.643188476562
0.0125,-10.114868164062,24.198608398438,-14.519165039062
0.013,-13.958618164062,25.720092773438,-12.276977539062
0.0135,-17.081665039062,23.678100585938,-7.0718994140625
0.014,-19.724243164062,22.036499023438,-2.7877197265625
0.0145,-22.046508789062,19.554077148438,2.0570068359375
0.015,-25.049438476562,17.351928710938,7.3021240234375
0.0155,-25.249633789062,13.428100585938,11.546264648438
0.016,-25.289672851562,9.4642333984375,15.430053710938
0.0165,-23.567993164062,5.9007568359375,17.391967773438
0.017,-20.805297851562,0.1751708984375,20.274780273438
0.0175,-19.003540039062,-4.6295166015625,23.277709960938
