wavelength,x,y,z
0.0,-4.8447265625,2.8427734375,1.4814453125
0.0005,-4.96484375,1.841796875,2.5625
0.001,-5.0048828125,1.201171875,3.2431640625
0.0015,-4.3642578125,0.080078125,3.68359375
0.002,-4.1240234375,-0.6806640625,4.2041015625
0.0025,-3.1630859375,-1.76171875,4.2841796875
0.003,-2.6826171875,-2.482421875,4.5244140625
0.0035,-1.6416015625,-3.7236328125,4.724609375
0.004,-0.8408203125,-4.1640625,4.32421875
0.0045,0.0,-4.64453125,4.0439453125
0.005,0.880859375,-4.9248046875,3.443359375
0.0055,1.76171875,-5.125,2.6826171875
0.006,2.8828125,-5.28515625,1.8017578125
0.0065,3.923828125,-5.4453125,0.9208984375
0.007,4.1240234375,-4.6845703125,0.0
0.0075,4.64453125,-4.6044921875,-0.640625
0.008,4.6044921875,-3.5634765625,-1.6015625
0.0085,4.724609375,-3.123046875,-2.2421875
0.009,4.8447265625,-2.0419921875,-3.36328125
0.0095,4.6044921875,-1.2412109375,-3.9638671875
0.01,3.84375,0.0,-4.2841796875
0.0105,3.5234375,0.7607421875,-4.64453125
0.011,2.482421875,1.841796875,-4.64453125
0.0115,1.921875,2.5224609375,-4.8046875
0.012,0.9208984375,3.763671875,-5.0048828125
0.0125,-0.080078125,4.0439453125,-4.32421875
0.013,-0.80078125,4.564453125,-4.1240234375
0.0135,-1.9619140625,4.8046875,-3.203125
0.014,-2.8828125,4.9248046875,-2.4423828125
0.0145,-3.8837890625,5.0048828125,-1.521484375
0.015,-4.8447265625,5.044921875,-0.640625
0.0155,-4.96484375,4.1240234375,0.3603515625
0.016,-5.4453125,4.0439453125,0.9609375
0.0165,-5.4453125,2.8427734375,2.08203125
0.017,-5.4453125,2.2421875,2.642578125
0.0175,-5.5654296875,1.1611328125,3.84375
0.018,-5.125,0.2802734375,4.32421875
0.0185,-4.3642578125,-0.880859375,4.64453125
0.019,-3.84375,-1.8017578125,5.0048828125
0.0195,-2.6826171875,-2.962890625,5.0048828125
0.02,-2.08203125,-3.6435546875,5.044921875
0.0205,-1.0009765625,-4.8046875,5.0849609375
0.021,0.1201171875,-5.0048828125,4.2041015625
0.0215,0.80078125,-5.4853515625,4.00390625
0.022,2.162109375,-5.7255859375,2.8828125
0.0225,3.04296875,-5.7255859375,2.0419921875
0.023,3.9638671875,-5.7255859375,1.12109375
0.0235,4.724609375,-5.525390625,0.240234375
0.024,4.8046875,-4.564453125,-0.7607421875
0.0245,5.1650390625,-4.404296875,-1.4013671875
0.025,5.125,-3.0830078125,-2.642578125
0.0255,5.044921875,-2.5625,-3.1630859375
0.026,5.0849609375,-1.4013671875,-4.1640625
0.0265,4.404296875,-0.400390625,-4.484375
0.027,3.68359375,0.640625,-4.8046875
0.0275,3.04296875,1.5615234375,-5.0048828125
0.028,1.921875,2.6826171875,-5.0048828125
0.0285,1.361328125,3.283203125,-5.0048828125
0.029,0.2802734375,4.32421875,-4.96484375
0.0295,-0.7607421875,4.484375,-4.0439453125
0.03,-1.44140625,4.9248046875,-3.84375
0.0305,-2.8427734375,5.0849609375,-2.6025390625
0.031,-3.5634765625,5.0849609375,-1.9619140625
0.0315,-4.484375,5.044921875,-1.0009765625
0.032,-5.0849609375,4.7646484375,-0.16015625
0.0325,-5.205078125,3.8837890625,0.80078125
0.033,-5.525390625,3.603515625,1.4013671875
0.0335,-5.525390625,2.322265625,2.642578125
0.034,-5.4453125,1.841796875,3.123046875
0.0345,-5.4853515625,0.80078125,4.1240234375
0.035,-4.64453125,-0.3203125,4.404296875
0.0355,-4.1240234375,-1.28125,4.8046875
0.036,-3.2431640625,-2.3623046875,4.96484375
0.0365,-2.2822265625,-3.4033203125,5.044921875
0.037,-1.6015625,-4.00390625,4.884765625
0.0375,-0.6005859375,-4.884765625,4.8046875
0.038,0.48046875,-5.044921875,3.84375
0.0385,1.201171875,-5.4853515625,3.68359375
0.039,2.6826171875,-5.60546875,2.2822265625
0.0395,3.3232421875,-5.6455078125,1.7216796875
0.04,4.1240234375,-5.4453125,0.6806640625
0.0405,4.6044921875,-5.0849609375,-0.16015625
0.041,4.6845703125,-4.244140625,-1.041015625
0.0415,4.96484375,-3.8037109375,-1.681640625
0.042,4.96484375,-2.6025390625,-2.8828125
0.0425,4.7646484375,-2.08203125,-3.203125
0.043,4.6845703125,-1.041015625,-4.1240234375
0.0435,3.763671875,0.0400390625,-4.244140625
0.044,3.3232421875,0.880859375,-4.64453125
0.0445,2.40234375,1.921875,-4.6845703125
0.045,1.7216796875,2.7626953125,-4.8447265625
0.0455,0.9609375,3.3232421875,-4.6044921875
0.046,0.0400390625,4.0439453125,-4.4443359375
0.0465,-0.9609375,4.2041015625,-3.603515625
0.047,-1.6015625,4.64453125,-3.4033203125
0.0475,-2.962890625,4.724609375,-2.1220703125
0.048,-3.5234375,4.8046875,-1.76171875
0.0485,-4.2841796875,4.564453125,-0.80078125
0.049,-4.64453125,4.1240234375,0.0
0.0495,-4.884765625,3.6435546875,0.7607421875
0.05,-5.0849609375,3.04296875,1.5615234375
0.0505,-5.205078125,2.162109375,2.5625
0.051,-5.0048828125,1.521484375,3.0029296875
0.0515,-5.0048828125,0.6005859375,3.84375
0.052,-4.00390625,-0.5205078125,3.9638671875
0.0525,-3.8037109375,-1.28125,4.484375
0.053,-2.6826171875,-2.5224609375,4.5244140625
0.0535,-2.2421875,-3.203125,4.7646484375
0.054,-1.28125,-3.8037109375,4.4443359375
0.0545,-0.5205078125,-4.4443359375,4.2041015625
0.055,0.48046875,-4.6044921875,3.4833984375
0.0555,1.28125,-5.044921875,3.123046875
0.056,2.5224609375,-5.125,1.921875
0.0565,2.962890625,-5.1650390625,1.521484375
0.057,3.7236328125,-4.96484375,0.6005859375
0.0575,3.923828125,-4.32421875,-0.16015625
0.058,4.1640625,-3.923828125,-0.80078125
0.0585,4.2041015625,-3.1630859375,-1.6416015625
0.059,4.4443359375,-2.5625,-2.4423828125
0.0595,4.1240234375,-1.8017578125,-2.8828125
0.06,4.00390625,-1.041015625,-3.5234375
0.0605,3.123046875,0.0400390625,-3.603515625
0.061,3.04296875,0.6005859375,-4.083984375
0.0615,1.9619140625,1.7216796875,-4.1240234375
0.062,1.8017578125,2.162109375,-4.3642578125
0.0625,0.8408203125,2.8427734375,-4.0439453125
0.063,0.16015625,3.283203125,-3.84375
0.0635,-0.640625,3.603515625,-3.3232421875
0.064,-1.4814453125,3.9638671875,-2.8828125
0.0645,-2.482421875,4.1240234375,-2.1220703125
0.065,-2.8828125,4.083984375,-1.681640625
0.0655,-3.603515625,4.1240234375,-0.9609375
0.066,-3.84375,3.5234375,-0.16015625
0.0665,-4.32421875,3.4833984375,0.400390625
0.067,-4.3642578125,2.6025390625,1.3212890625
0.0675,-4.6845703125,2.2822265625,1.921875
0.068,-4.4443359375,1.4013671875,2.5224609375
0.0685,-4.32421875,0.7607421875,3.0830078125
0.069,-3.603515625,-0.400390625,3.443359375
0.0695,-3.4833984375,-1.0009765625,3.8837890625
0.07,-2.5625,-2.1220703125,4.083984375
0.0705,-2.2822265625,-2.5625,4.1640625
0.071,-1.361328125,-3.283203125,4.00390625
0.0715,-0.640625,-3.68359375,3.68359375
0.072,0.2001953125,-4.1640625,3.3232421875
0.0725,1.201171875,-4.4443359375,2.5224609375
