wavelength,x,y,z
0.0,-4.86474609375,5.06494140625,0.62060546875
0.0005,-4.30419921875,5.42529296875,-0.34033203125
0.001,-3.30322265625,5.54541015625,-1.34130859375
0.0015,-1.82177734375,5.62548828125,-2.94287109375
0.002,-0.38037109375,5.74560546875,-4.34423828125
0.0025,0.58056640625,5.78564453125,-5.38525390625
0.003,1.22119140625,5.74560546875,-6.10595703125
0.0035,2.22216796875,5.10498046875,-6.54638671875
0.004,3.42333984375,3.94384765625,-6.82666015625
0.0045,4.62451171875,2.42236328125,-6.86669921875
0.005,5.62548828125,0.94091796875,-6.66650390625
0.0055,5.98583984375,0.02001953125,-6.46630859375
0.006,5.98583984375,-0.82080078125,-6.06591796875
0.0065,5.74560546875,-1.78173828125,-5.14501953125
0.007,5.30517578125,-3.14306640625,-3.62353515625
0.0075,4.98486328125,-4.46435546875,-2.18212890625
0.008,4.74462890625,-5.50537109375,-1.02099609375
0.0085,4.30419921875,-6.10595703125,-0.22021484375
0.009,3.54345703125,-6.38623046875,0.70068359375
0.0095,2.34228515625,-6.46630859375,1.90185546875
0.01,0.82080078125,-6.42626953125,3.50341796875
0.0105,-0.62060546875,-6.42626953125,4.86474609375
0.011,-1.30126953125,-6.50634765625,5.70556640625
0.0115,-1.98193359375,-6.34619140625,6.30615234375
0.012,-3.06298828125,-5.42529296875,6.70654296875
0.0125,-4.42431640625,-3.98388671875,6.86669921875
0.013,-5.46533203125,-2.50244140625,6.74658203125
0.0135,-6.26611328125,-1.22119140625,6.58642578125
0.014,-6.46630859375,-0.38037109375,6.38623046875
0.0145,-6.34619140625,0.50048828125,5.74560546875
0.015,-6.02587890625,1.54150390625,4.66455078125
0.0155,-5.62548828125,2.94287109375,3.14306640625
0.016,-5.22509765625,4.22412109375,1.62158203125
0.0165,-4.98486328125,5.06494140625,0.66064453125
0.017,-4.46435546875,5.54541015625,-0.26025390625
0.0175,-3.58349609375,5.70556640625,-1.22119140625
0.018,-2.14208984375,5.78564453125,-2.58251953125
0.0185,-0.70068359375,5.78564453125,-4.02392578125
0.019,0.54052734375,5.78564453125,-5.26513671875
0.0195,1.14111328125,5.86572265625,-5.98583984375
0.02,1.90185546875,5.50537109375,-6.54638671875
0.0205,2.98291015625,4.54443359375,-6.86669921875
0.021,4.34423828125,2.94287109375,-6.90673828125
0.0215,5.38525390625,1.42138671875,-6.70654296875
0.022,5.94580078125,0.38037109375,-6.58642578125
0.0225,6.06591796875,-0.50048828125,-6.30615234375
0.023,5.78564453125,-1.30126953125,-5.54541015625
0.0235,5.50537109375,-2.46240234375,-4.34423828125
0.024,5.10498046875,-3.82373046875,-2.86279296875
0.0245,4.82470703125,-5.10498046875,-1.50146484375
0.025,4.50439453125,-5.82568359375,-0.62060546875
0.0255,3.98388671875,-6.30615234375,0.18017578125
0.026,3.02294921875,-6.38623046875,1.26123046875
0.0265,1.50146484375,-6.42626953125,2.74267578125
0.027,0.06005859375,-6.38623046875,4.22412109375
0.0275,-0.90087890625,-6.50634765625,5.26513671875
0.028,-1.54150390625,-6.50634765625,5.98583984375
0.0285,-2.42236328125,-5.94580078125,6.46630859375
0.029,-3.70361328125,-4.78466796875,6.74658203125
0.0295,-4.90478515625,-3.26318359375,6.78662109375
0.03,-5.90576171875,-1.78173828125,6.62646484375
0.0305,-6.34619140625,-0.90087890625,6.46630859375
0.031,-6.38623046875,-0.14013671875,6.10595703125
0.0315,-6.10595703125,0.94091796875,5.26513671875
0.032,-5.74560546875,2.26220703125,3.82373046875
0.0325,-5.42529296875,3.54345703125,2.34228515625
0.033,-5.18505859375,4.70458984375,1.14111328125
0.0335,-4.82470703125,5.30517578125,0.30029296875
0.034,-4.10400390625,5.70556640625,-0.62060546875
0.0345,-2.94287109375,5.78564453125,-1.82177734375
0.035,-1.38134765625,5.86572265625,-3.46337890625
0.0355,0.14013671875,5.82568359375,-4.86474609375
0.036,0.82080078125,5.90576171875,-5.70556640625
0.0365,1.50146484375,5.78564453125,-6.38623046875
0.037,2.58251953125,4.98486328125,-6.78662109375
0.0375,3.90380859375,3.54345703125,-6.94677734375
0.038,5.06494140625,1.98193359375,-6.90673828125
0.0385,5.86572265625,0.66064453125,-6.70654296875
0.039,6.10595703125,-0.26025390625,-6.42626953125
0.0395,5.98583984375,-1.06103515625,-5.90576171875
0.04,5.74560546875,-2.06201171875,-4.86474609375
0.0405,5.26513671875,-3.58349609375,-3.26318359375
0.041,4.94482421875,-4.90478515625,-1.78173828125
0.0415,4.62451171875,-5.78564453125,-0.78076171875
0.042,4.18408203125,-6.22607421875,0.10009765625
0.0425,3.26318359375,-6.38623046875,0.98095703125
0.043,1.90185546875,-6.42626953125,2.38232421875
0.0435,0.42041015625,-6.38623046875,3.86376953125
0.044,-0.82080078125,-6.38623046875,5.10498046875
0.0445,-1.42138671875,-6.42626953125,5.78564453125
0.045,-2.18212890625,-6.10595703125,6.38623046875
0.0455,-3.26318359375,-5.18505859375,6.70654296875
0.046,-4.58447265625,-3.62353515625,6.74658203125
0.0465,-5.62548828125,-2.10205078125,6.58642578125
0.047,-6.22607421875,-1.02099609375,6.46630859375
0.0475,-6.30615234375,-0.34033203125,6.18603515625
0.048,-6.10595703125,0.58056640625,5.46533203125
0.0485,-5.78564453125,1.66162109375,4.30419921875
0.049,-5.42529296875,2.98291015625,2.86279296875
0.0495,-5.10498046875,4.18408203125,1.46142578125
0.05,-4.82470703125,4.98486328125,0.62060546875
0.0505,-4.30419921875,5.42529296875,-0.26025390625
0.051,-3.38330078125,5.54541015625,-1.14111328125
0.0515,-1.94189453125,5.62548828125,-2.62255859375
0.052,-0.58056640625,5.62548828125,-4.02392578125
0.0525,0.42041015625,5.70556640625,-5.10498046875
0.053,1.02099609375,5.74560546875,-5.78564453125
0.0535,1.78173828125,5.30517578125,-6.26611328125
0.054,2.94287109375,4.30419921875,-6.58642578125
0.0545,4.14404296875,2.86279296875,-6.62646484375
0.055,5.18505859375,1.34130859375,-6.50634765625
0.0555,5.62548828125,0.50048828125,-6.42626953125
0.056,5.74560546875,-0.30029296875,-6.14599609375
0.0565,5.54541015625,-1.18115234375,-5.38525390625
0.057,5.26513671875,-2.42236328125,-4.14404296875
0.0575,4.86474609375,-3.74365234375,-2.74267578125
0.058,4.74462890625,-4.82470703125,-1.58154296875
0.0585,4.46435546875,-5.50537109375,-0.82080078125
0.059,3.90380859375,-5.90576171875,0.06005859375
0.0595,2.90283203125,-6.06591796875,1.14111328125
0.06,1.54150390625,-6.14599609375,2.58251953125
0.0605,0.14013671875,-6.14599609375,3.98388671875
0.061,-0.66064453125,-6.38623046875,4.94482421875
0.0615,-1.30126953125,-6.38623046875,5.66552734375
0.062,-2.26220703125,-5.74560546875,6.10595703125
0.0625,-3.54345703125,-4.50439453125,6.38623046875
0.063,-4.66455078125,-3.06298828125,6.38623046875
0.0635,-5.54541015625,-1.86181640625,6.34619140625
0.064,-5.86572265625,-1.10107421875,6.22607421875
0.0645,-5.90576171875,-0.38037109375,5.78564453125
0.065,-5.70556640625,0.62060546875,4.94482421875
0.0655,-5.42529296875,1.90185546875,3.66357421875
0.066,-5.10498046875,3.26318359375,2.26220703125
0.0665,-4.98486328125,4.22412109375,1.34130859375
0.067,-4.62451171875,4.82470703125,0.58056640625
0.0675,-3.94384765625,5.10498046875,-0.34033203125
0.068,-2.82275390625,5.26513671875,-1.58154296875
0.0685,-1.50146484375,5.38525390625,-2.94287109375
0.069,-0.34033203125,5.46533203125,-4.22412109375
0.0695,0.38037109375,5.62548828125,-5.06494140625
0.07,1.10107421875,5.50537109375,-5.70556640625
0.0705,2.06201171875,4.78466796875,-6.10595703125
0.071,3.30322265625,3.46337890625,-6.26611328125
0.0715,4.42431640625,2.02197265625,-6.22607421875
0.072,5.10498046875,1.02099609375,-6.26611328125
0.0725,5.34521484375,0.30029296875,-6.10595703125
0.073,5.30517578125,-0.50048828125,-5.62548828125
0.0735,5.06494140625,-1.54150390625,-4.70458984375
0.074,4.82470703125,-2.66259765625,-3.42333984375
0.0745,4.62451171875,-3.90380859375,-2.18212890625
0.075,4.46435546875,-4.78466796875,-1.34130859375
0.0755,4.14404296875,-5.30517578125,-0.66064453125
0.076,3.42333984375,-5.58544921875,0.30029296875
0.0765,2.26220703125,-5.74560546875,1.54150390625
0.077,0.98095703125,-5.82568359375,2.90283203125
0.0775,0.10009765625,-6.06591796875,3.98388671875
0.078,-0.62060546875,-6.26611328125,4.82470703125
0.0785,-1.38134765625,-5.98583984375,5.42529296875
0.079,-2.42236328125,-5.14501953125,5.78564453125
0.0795,-3.62353515625,-3.90380859375,5.98583984375
0.08,-4.70458984375,-2.58251953125,6.02587890625
0.0805,-5.30517578125,-1.78173828125,6.02587890625
0.081,-5.50537109375,-1.14111328125,5.90576171875
0.0815,-5.46533203125,-0.38037109375,5.34521484375
0.082,-5.26513671875,0.86083984375,4.34423828125
0.0825,-5.06494140625,2.06201171875,3.18310546875
0.083,-4.98486328125,3.22314453125,2.10205078125
0.0835,-4.78466796875,3.98388671875,1.34130859375
0.084,-4.38427734375,4.50439453125,0.62060546875
0.0845,-3.58349609375,4.78466796875,-0.46044921875
0.085,-2.42236328125,4.98486328125,-1.74169921875
0.0855,-1.22119140625,5.10498046875,-3.10302734375
0.086,-0.50048828125,5.42529296875,-4.06396484375
0.0865,0.22021484375,5.54541015625,-4.86474609375
0.087,1.06103515625,5.14501953125,-5.42529296875
0.0875,2.22216796875,4.14404296875,-5.74560546875
0.088,3.34326171875,2.98291015625,-5.90576171875
0.0885,4.34423828125,1.78173828125,-5.94580078125
0.089,4.78466796875,1.10107421875,-6.02587890625
0.0895,4.94482421875,0.38037109375,-5.82568359375
0.09,4.90478515625,-0.50048828125,-5.26513671875
0.0905,4.74462890625,-1.58154296875,-4.18408203125
0.091,4.54443359375,-2.82275390625,-2.98291015625
0.0915,4.50439453125,-3.86376953125,-2.10205078125
0.092,4.38427734375,-4.54443359375,-1.42138671875
0.0925,3.86376953125,-4.98486328125,-0.66064453125
0.093,2.98291015625,-5.26513671875,0.50048828125
0.0935,1.94189453125,-5.50537109375,1.74169921875
0.094,0.90087890625,-5.74560546875,3.02294921875
0.0945,0.26025390625,-6.06591796875,3.90380859375
0.095,-0.58056640625,-6.10595703125,4.70458984375
0.0955,-1.46142578125,-5.62548828125,5.22509765625
0.096,-2.66259765625,-4.50439453125,5.58544921875
0.0965,-3.82373046875,-3.34326171875,5.66552734375
0.097,-4.66455078125,-2.42236328125,5.82568359375
0.0975,-5.10498046875,-1.78173828125,5.86572265625
0.098,-5.14501953125,-1.02099609375,5.54541015625
0.0985,-5.10498046875,0.02001953125,4.82470703125
0.099,-5.02490234375,1.06103515625,3.90380859375
0.0995,-4.90478515625,2.38232421875,2.70263671875
0.1,-4.86474609375,3.22314453125,1.94189453125
0.1005,-4.66455078125,3.94384765625,1.26123046875
0.101,-4.10400390625,4.34423828125,0.46044921875
0.1015,-3.06298828125,4.62451171875,-0.90087890625
0.102,-1.94189453125,4.86474609375,-2.18212890625
0.1025,-1.14111328125,5.22509765625,-3.34326171875
0.103,-0.50048828125,5.50537109375,-4.26416015625
0.1035,0.42041015625,5.34521484375,-4.94482421875
0.104,1.42138671875,4.66455078125,-5.42529296875
0.1045,2.62255859375,3.50341796875,-5.70556640625
0.105,3.82373046875,2.26220703125,-5.82568359375
0.1055,4.42431640625,1.42138671875,-5.94580078125
0.106,4.82470703125,0.82080078125,-5.90576171875
0.1065,4.82470703125,0.06005859375,-5.46533203125
0.107,4.70458984375,-1.10107421875,-4.50439453125
0.1075,4.58447265625,-2.26220703125,-3.50341796875
0.108,4.58447265625,-3.46337890625,-2.50244140625
0.1085,4.46435546875,-4.26416015625,-1.74169921875
0.109,4.14404296875,-4.82470703125,-0.98095703125
0.1095,3.38330078125,-5.14501953125,0.02001953125
0.11,2.26220703125,-5.42529296875,1.34130859375
0.1105,1.14111328125,-5.62548828125,2.70263671875
0.111,0.46044921875,-5.98583984375,3.74365234375
0.1115,-0.34033203125,-6.14599609375,4.54443359375
0.112,-1.26123046875,-5.74560546875,5.14501953125
0.1125,-2.46240234375,-4.82470703125,5.50537109375
0.113,-3.58349609375,-3.62353515625,5.70556640625
0.1135,-4.62451171875,-2.50244140625,5.82568359375
0.114,-5.10498046875,-1.74169921875,5.90576171875
0.1145,-5.26513671875,-1.06103515625,5.66552734375
0.115,-5.26513671875,-0.22021484375,5.06494140625
0.1155,-5.10498046875,1.10107421875,3.98388671875
0.116,-4.90478515625,2.34228515625,2.74267578125
0.1165,-4.90478515625,3.34326171875,1.94189453125
0.117,-4.66455078125,4.06396484375,1.18115234375
0.1175,-4.10400390625,4.46435546875,0.38037109375
0.118,-3.14306640625,4.70458984375,-0.86083984375
0.1185,-1.98193359375,4.94482421875,-2.18212890625
0.119,-0.98095703125,5.18505859375,-3.50341796875
0.1195,-0.34033203125,5.42529296875,-4.34423828125
0.12,0.50048828125,5.42529296875,-5.10498046875
0.1205,1.46142578125,4.82470703125,-5.62548828125
0.121,2.78271484375,3.54345703125,-5.86572265625
0.1215,3.86376953125,2.22216796875,-5.98583984375
0.122,4.66455078125,1.34130859375,-6.06591796875
0.1225,4.98486328125,0.66064453125,-6.02587890625
0.123,4.98486328125,-0.18017578125,-5.50537109375
0.1235,4.86474609375,-1.14111328125,-4.70458984375
0.124,4.74462890625,-2.34228515625,-3.54345703125
0.1245,4.54443359375,-3.58349609375,-2.38232421875
0.125,4.46435546875,-4.46435546875,-1.58154296875
0.1255,4.14404296875,-5.06494140625,-0.90087890625
0.126,3.46337890625,-5.30517578125,0.10009765625
0.1265,2.30224609375,-5.58544921875,1.42138671875
0.127,1.10107421875,-5.74560546875,2.74267578125
0.1275,0.30029296875,-6.02587890625,3.86376953125
0.128,-0.46044921875,-6.22607421875,4.66455078125
0.1285,-1.30126953125,-5.94580078125,5.34521484375
0.129,-2.42236328125,-5.10498046875,5.74560546875
0.1295,-3.70361328125,-3.82373046875,5.90576171875
0.13,-4.78466796875,-2.46240234375,6.02587890625
0.1305,-5.34521484375,-1.66162109375,6.02587890625
0.131,-5.54541015625,-0.98095703125,5.90576171875
0.1315,-5.42529296875,-0.14013671875,5.22509765625
0.132,-5.26513671875,1.10107421875,4.14404296875
0.1325,-5.06494140625,2.34228515625,2.94287109375
0.133,-4.98486328125,3.54345703125,1.90185546875
0.1335,-4.74462890625,4.22412109375,1.14111328125
0.134,-4.26416015625,4.66455078125,0.34033203125
0.1345,-3.38330078125,4.94482421875,-0.78076171875
0.135,-2.10205078125,5.14501953125,-2.22216796875
0.1355,-0.90087890625,5.30517578125,-3.58349609375
0.136,-0.18017578125,5.54541015625,-4.54443359375
0.1365,0.58056640625,5.58544921875,-5.30517578125
0.137,1.58154296875,4.94482421875,-5.78564453125
0.1375,2.78271484375,3.78369140625,-6.14599609375
0.138,3.98388671875,2.54248046875,-6.22607421875
0.1385,4.90478515625,1.30126953125,-6.26611328125
0.139,5.26513671875,0.58056640625,-6.14599609375
0.1395,5.34521484375,-0.30029296875,-5.78564453125
0.14,5.18505859375,-1.22119140625,-4.98486328125
0.1405,4.98486328125,-2.54248046875,-3.70361328125
0.141,4.74462890625,-3.82373046875,-2.38232421875
0.1415,4.62451171875,-4.82470703125,-1.42138671875
0.142,4.30419921875,-5.42529296875,-0.70068359375
0.1425,3.54345703125,-5.70556640625,0.30029296875
0.143,2.42236328125,-5.90576171875,1.58154296875
0.1435,1.02099609375,-6.06591796875,3.02294921875
0.144,0.02001953125,-6.18603515625,4.30419921875
0.1445,-0.78076171875,-6.38623046875,5.10498046875
0.145,-1.54150390625,-6.14599609375,5.78564453125
0.1455,-2.70263671875,-5.34521484375,6.14599609375
0.146,-4.06396484375,-3.82373046875,6.42626953125
0.1465,-5.14501953125,-2.38232421875,6.38623046875
0.147,-5.82568359375,-1.30126953125,6.34619140625
0.1475,-6.02587890625,-0.62060546875,6.10595703125
0.148,-5.90576171875,0.30029296875,5.42529296875
0.1485,-5.70556640625,1.54150390625,4.26416015625
0.149,-5.38525390625,2.86279296875,2.86279296875
0.1495,-5.10498046875,4.14404296875,1.58154296875
0.15,-4.86474609375,4.86474609375,0.70068359375
0.1505,-4.34423828125,5.30517578125,-0.18017578125
0.151,-3.34326171875,5.46533203125,-1.18115234375
0.1515,-1.86181640625,5.58544921875,-2.74267578125
0.152,-0.50048828125,5.66552734375,-4.22412109375
0.1525,0.46044921875,5.70556640625,-5.26513671875
0.153,1.10107421875,5.70556640625,-5.90576171875
0.1535,2.06201171875,5.10498046875,-6.46630859375
0.154,3.26318359375,3.98388671875,-6.70654296875
0.1545,4.50439453125,2.46240234375,-6.74658203125
0.155,5.46533203125,0.98095703125,-6.58642578125
0.1555,5.86572265625,0.10009765625,-6.38623046875
0.156,5.86572265625,-0.70068359375,-6.02587890625
0.1565,5.62548828125,-1.62158203125,-5.10498046875
0.157,5.26513671875,-3.02294921875,-3.70361328125
0.1575,4.86474609375,-4.30419921875,-2.22216796875
0.158,4.66455078125,-5.38525390625,-1.10107421875
0.1585,4.26416015625,-5.90576171875,-0.30029296875
0.159,3.58349609375,-6.18603515625,0.62060546875
0.1595,2.42236328125,-6.26611328125,1.78173828125
0.16,0.94091796875,-6.34619140625,3.30322265625
0.1605,-0.50048828125,-6.38623046875,4.66455078125
0.161,-1.14111328125,-6.46630859375,5.50537109375
0.1615,-1.86181640625,-6.38623046875,6.10595703125
0.162,-2.86279296875,-5.46533203125,6.54638671875
0.1625,-4.18408203125,-4.06396484375,6.70654296875
0.163,-5.30517578125,-2.58251953125,6.66650390625
0.1635,-6.10595703125,-1.30126953125,6.50634765625
0.164,-6.34619140625,-0.58056640625,6.34619140625
0.1645,-6.26611328125,0.34033203125,5.74560546875
0.165,-5.90576171875,1.34130859375,4.74462890625
0.1655,-5.62548828125,2.70263671875,3.26318359375
0.166,-5.18505859375,4.06396484375,1.78173828125
0.1665,-4.98486328125,4.94482421875,0.78076171875
0.167,-4.50439453125,5.42529296875,0.02001953125
0.1675,-3.66357421875,5.62548828125,-0.98095703125
0.168,-2.26220703125,5.70556640625,-2.34228515625
0.1685,-0.90087890625,5.70556640625,-3.82373046875
0.169,0.38037109375,5.74560546875,-5.06494140625
0.1695,0.98095703125,5.78564453125,-5.82568359375
0.17,1.66162109375,5.50537109375,-6.34619140625
0.1705,2.82275390625,4.58447265625,-6.70654296875
0.171,4.14404296875,3.06298828125,-6.78662109375
0.1715,5.22509765625,1.54150390625,-6.70654296875
0.172,5.82568359375,0.50048828125,-6.54638671875
0.1725,5.94580078125,-0.38037109375,-6.26611328125
0.173,5.74560546875,-1.22119140625,-5.58544921875
0.1735,5.42529296875,-2.34228515625,-4.38427734375
0.174,5.10498046875,-3.70361328125,-2.90283203125
0.1745,4.82470703125,-4.98486328125,-1.58154296875
0.175,4.50439453125,-5.74560546875,-0.70068359375
0.1755,4.02392578125,-6.14599609375,0.14013671875
0.176,3.06298828125,-6.26611328125,1.14111328125
0.1765,1.58154296875,-6.38623046875,2.62255859375
0.177,0.14013671875,-6.38623046875,4.14404296875
0.1775,-0.86083984375,-6.50634765625,5.14501953125
0.178,-1.46142578125,-6.50634765625,5.90576171875
0.1785,-2.38232421875,-5.94580078125,6.42626953125
0.179,-3.58349609375,-4.82470703125,6.70654296875
0.1795,-4.82470703125,-3.26318359375,6.70654296875
0.18,-5.86572265625,-1.78173828125,6.58642578125
0.1805,-6.26611328125,-0.90087890625,6.46630859375
0.181,-6.34619140625,0.02001953125,6.10595703125
0.1815,-6.10595703125,0.90087890625,5.26513671875
0.182,-5.74560546875,2.26220703125,3.82373046875
0.1825,-5.42529296875,3.58349609375,2.30224609375
0.183,-5.14501953125,4.74462890625,1.14111328125
0.1835,-4.74462890625,5.38525390625,0.30029296875
0.184,-4.06396484375,5.66552734375,-0.66064453125
0.1845,-2.94287109375,5.74560546875,-1.82177734375
0.185,-1.34130859375,5.82568359375,-3.46337890625
0.1855,0.14013671875,5.78564453125,-4.94482421875
0.186,0.86083984375,5.94580078125,-5.74560546875
0.1865,1.54150390625,5.82568359375,-6.38623046875
0.187,2.58251953125,4.94482421875,-6.78662109375
0.1875,3.98388671875,3.50341796875,-6.98681640625
0.188,5.10498046875,1.94189453125,-6.90673828125
0.1885,5.90576171875,0.62060546875,-6.74658203125
0.189,6.14599609375,-0.30029296875,-6.46630859375
0.1895,6.02587890625,-1.14111328125,-5.86572265625
0.19,5.74560546875,-2.14208984375,-4.86474609375
0.1905,5.34521484375,-3.58349609375,-3.22314453125
0.191,4.98486328125,-4.94482421875,-1.74169921875
0.1915,4.66455078125,-5.82568359375,-0.74072265625
0.192,4.18408203125,-6.30615234375,0.14013671875
0.1925,3.22314453125,-6.46630859375,1.10107421875
0.193,1.94189453125,-6.54638671875,2.42236328125
0.1935,0.34033203125,-6.54638671875,3.94384765625
0.194,-0.90087890625,-6.46630859375,5.18505859375
0.1945,-1.54150390625,-6.46630859375,5.90576171875
0.195,-2.26220703125,-6.14599609375,6.46630859375
0.1955,-3.34326171875,-5.18505859375,6.78662109375
0.196,-4.74462890625,-3.54345703125,6.78662109375
0.1965,-5.74560546875,-2.02197265625,6.66650390625
0.197,-6.34619140625,-0.98095703125,6.50634765625
0.1975,-6.42626953125,-0.26025390625,6.22607421875
0.198,-6.18603515625,0.66064453125,5.46533203125
0.1985,-5.82568359375,1.82177734375,4.30419921875
0.199,-5.46533203125,3.14306640625,2.82275390625
0.1995,-5.14501953125,4.42431640625,1.42138671875
0.2,-4.82470703125,5.10498046875,0.54052734375
0.2005,-4.30419921875,5.46533203125,-0.30029296875
0.201,-3.34326171875,5.58544921875,-1.22119140625
