wavelength,x,y,z
0.0,-7.287109375,-12.2119140625,19.05859375
0.0005,-3.0830078125,-15.294921875,17.8974609375
0.001,1.2412109375,-17.7373046875,16.17578125
0.0015,4.6044921875,-19.138671875,14.89453125
0.002,7.046875,-19.5791015625,12.6123046875
0.0025,10.009765625,-19.6591796875,10.08984375
0.003,13.9736328125,-18.9384765625,5.5654296875
0.0035,16.9365234375,-16.9765625,1.28125
0.004,18.6982421875,-15.6953125,-2.2822265625
0.0045,19.8193359375,-14.2138671875,-5.044921875
0.005,19.8994140625,-11.53125,-7.8876953125
0.0055,19.69921875,-7.3671875,-11.8916015625
0.006,19.05859375,-3.5234375,-14.654296875
0.0065,17.5771484375,0.640625,-17.45703125
0.007,15.9755859375,4.00390625,-19.2587890625
0.0075,13.693359375,6.806640625,-19.5390625
0.008,11.0107421875,9.849609375,-19.8994140625
0.0085,5.4853515625,13.7734375,-19.0185546875
0.009,1.201171875,16.65625,-17.4169921875
0.0095,-2.5625,18.5380859375,-15.7353515625
0.01,-5.5654296875,19.8994140625,-14.3740234375
0.0105,-8.4482421875,19.859375,-11.8515625
0.011,-11.8515625,19.4990234375,-8.2880859375
0.0115,-15.1748046875,18.818359375,-4.1240234375
0.012,-17.9775390625,16.736328125,0.4404296875
0.0125,-19.8193359375,15.0947265625,3.5634765625
0.013,-20.5400390625,13.0126953125,6.40625
0.0135,-20.4599609375,10.25,9.2490234375
0.014,-19.8994140625,5.4853515625,13.4931640625
0.0145,-18.818359375,1.6015625,16.3359375
0.015,-17.1767578125,-2.2021484375,18.41796875
0.0155,-15.775390625,-5.28515625,20.2197265625
0.016,-12.6923828125,-8.328125,20.0595703125
0.0165,-9.3291015625,-11.4111328125,20.099609375
0.017,-4.32421875,-15.455078125,19.0185546875
0.0175,0.80078125,-18.017578125,16.81640625
0.018,3.9638671875,-19.37890625,15.4150390625
0.0185,6.8466796875,-20.3798828125,13.7734375
0.019,9.7294921875,-20.3798828125,11.0107421875
0.0195,13.6533203125,-19.458984375,6.5263671875
0.02,16.65625,-18.3779296875,2.482421875
0.0205,19.1787109375,-16.3359375,-1.8017578125
0.021,20.4599609375,-14.57421875,-4.64453125
0.0215,20.4599609375,-11.9716796875,-7.5673828125
0.022,20.4599609375,-8.8486328125,-10.8505859375
0.0225,19.8193359375,-4.32421875,-14.734375
0.023,18.2177734375,0.0400390625,-17.4970703125
0.0235,16.49609375,3.3232421875,-19.0986328125
0.024,14.734375,6.24609375,-20.5400390625
0.0245,11.8515625,9.4091796875,-20.33984375
0.025,7.0869140625,13.0927734375,-19.8193359375
0.0255,2.5625,16.3759765625,-18.658203125
0.026,-2.2021484375,18.6982421875,-16.6162109375
0.0265,-5.1650390625,19.9794921875,-15.0146484375
0.027,-8.0078125,20.33984375,-12.6923828125
0.0275,-10.9306640625,20.4599609375,-9.9697265625
0.028,-15.0947265625,19.21875,-5.1650390625
0.0285,-17.9775390625,17.45703125,-0.640625
0.029,-19.859375,15.85546875,2.962890625
0.0295,-20.900390625,14.0537109375,5.8857421875
0.03,-20.740234375,10.8505859375,8.9287109375
0.0305,-20.5,7.0068359375,12.572265625
0.031,-19.8193359375,2.8427734375,15.9755859375
0.0315,-18.09765625,-1.6015625,18.6982421875
0.032,-16.416015625,-4.8447265625,20.099609375
0.0325,-14.3740234375,-7.7275390625,20.900390625
0.033,-10.8505859375,-10.5703125,20.900390625
0.0335,-5.4052734375,-14.6943359375,19.4990234375
0.034,-0.8408203125,-17.537109375,17.9375
0.0345,3.2431640625,-19.4990234375,16.17578125
0.035,6.166015625,-20.6201171875,14.654296875
0.0355,9.2890625,-20.3798828125,11.69140625
0.036,12.4921875,-20.3798828125,8.1279296875
0.0365,16.17578125,-18.9384765625,3.84375
0.037,18.8583984375,-16.7763671875,-0.80078125
0.0375,20.1796875,-15.375,-3.9638671875
0.038,20.98046875,-13.2529296875,-6.9267578125
0.0385,20.7802734375,-10.0498046875,-9.9296875
0.039,20.1396484375,-5.4853515625,-13.8935546875
0.0395,19.1787109375,-1.521484375,-16.81640625
0.04,17.296875,2.5224609375,-19.138671875
0.0405,15.375,5.5654296875,-20.4599609375
0.041,12.5322265625,8.7685546875,-20.4599609375
0.0415,9.0888671875,12.01171875,-20.580078125
0.042,3.8037109375,15.85546875,-19.2587890625
0.0425,-1.041015625,18.3779296875,-17.2568359375
0.043,-4.32421875,19.8994140625,-15.9755859375
0.0435,-7.126953125,20.98046875,-13.853515625
0.044,-10.41015625,20.6201171875,-10.5703125
0.0445,-14.09375,19.859375,-6.646484375
0.045,-17.3369140625,18.6181640625,-1.9619140625
0.0455,-19.779296875,16.49609375,2.3623046875
0.046,-20.98046875,14.734375,5.2451171875
0.0465,-21.380859375,12.0517578125,8.328125
0.047,-21.140625,8.48828125,11.6513671875
0.0475,-20.3798828125,3.8837890625,15.5751953125
0.048,-18.6982421875,-0.5205078125,18.177734375
0.0485,-17.056640625,-3.9638671875,20.2998046875
0.049,-15.2548828125,-7.1669921875,21.4208984375
0.0495,-11.69140625,-10.2099609375,21.1005859375
0.05,-7.3271484375,-13.93359375,20.580078125
0.0505,-2.162109375,-17.3369140625,19.138671875
0.051,2.6826171875,-19.69921875,16.7763671875
0.0515,5.525390625,-20.7802734375,15.4150390625
0.052,8.6484375,-21.4208984375,13.0927734375
0.0525,11.9716796875,-20.900390625,9.529296875
0.053,15.6953125,-19.8994140625,4.884765625
0.0535,18.658203125,-18.2177734375,0.4404296875
0.054,20.7802734375,-16.255859375,-3.68359375
0.0545,21.5009765625,-14.173828125,-6.4462890625
0.055,21.5810546875,-10.970703125,-9.5693359375
0.0555,21.1806640625,-7.0068359375,-13.453125
0.056,20.1796875,-2.72265625,-16.7763671875
0.0565,18.2177734375,1.841796875,-19.05859375
0.057,16.49609375,5.044921875,-21.0205078125
0.0575,14.09375,8.2080078125,-21.541015625
0.058,10.169921875,11.5712890625,-21.140625
0.0585,5.365234375,15.294921875,-20.1796875
0.059,0.3603515625,18.2978515625,-18.498046875
0.0595,-3.923828125,20.4599609375,-16.2158203125
0.06,-6.8466796875,21.0205078125,-14.89453125
0.0605,-9.9296875,21.3408203125,-11.9716796875
0.061,-13.453125,20.740234375,-7.927734375
0.0615,-16.9765625,19.4990234375,-3.4033203125
0.062,-19.5390625,17.4169921875,1.201171875
0.0625,-21.3408203125,15.615234375,4.8046875
0.063,-21.78125,13.0927734375,7.6875
0.0635,-21.7412109375,9.609375,11.130859375
0.064,-20.98046875,5.4052734375,14.89453125
0.0645,-19.8994140625,0.9208984375,17.9775390625
0.065,-17.77734375,-3.36328125,20.099609375
0.0655,-15.9755859375,-6.2861328125,21.2607421875
0.066,-13.212890625,-9.3291015625,21.7412109375
0.0665,-8.7685546875,-13.0126953125,21.1005859375
0.067,-3.8037109375,-16.49609375,19.779296875
0.0675,1.2412109375,-18.8583984375,17.8173828125
0.068,4.9248046875,-21.1806640625,16.015625
0.0685,7.6875,-21.3408203125,13.93359375
0.069,10.890625,-21.30078125,10.9306640625
0.0695,14.734375,-20.580078125,6.486328125
0.07,17.9775390625,-19.05859375,1.8818359375
0.0705,20.2197265625,-16.9765625,-2.4423828125
0.071,21.62109375,-15.2548828125,-5.4453125
0.0715,21.9013671875,-12.412109375,-8.48828125
0.072,21.5810546875,-8.5283203125,-12.4521484375
0.0725,20.740234375,-4.244140625,-15.6953125
