wavelength,x,y,z
0.0,0.6806640625,5.5654296875,-5.28515625
0.0005,1.6015625,5.2451171875,-6.0859375
0.001,2.6826171875,4.7646484375,-6.8466796875
0.0015,4.1640625,3.0029296875,-7.0068359375
0.002,5.1650390625,1.44140625,-6.646484375
0.0025,5.5654296875,0.560546875,-6.3662109375
0.003,5.7255859375,-0.3603515625,-6.1259765625
0.0035,5.8056640625,-1.28125,-5.6455078125
0.004,5.685546875,-2.6826171875,-4.404296875
0.0045,5.3251953125,-4.00390625,-2.962890625
0.005,4.724609375,-5.0048828125,-1.5615234375
0.0055,4.2041015625,-5.60546875,-0.640625
0.006,3.7236328125,-6.0859375,0.2802734375
0.0065,3.04296875,-6.56640625,1.28125
0.007,1.28125,-6.5263671875,3.0029296875
0.0075,-0.2802734375,-6.40625,4.2841796875
0.008,-1.12109375,-6.24609375,5.0849609375
0.0085,-1.76171875,-6.166015625,5.7255859375
0.009,-2.802734375,-5.7255859375,6.4462890625
0.0095,-4.1240234375,-4.6044921875,6.9267578125
0.01,-5.2451171875,-3.0830078125,6.88671875
0.0105,-5.845703125,-1.44140625,6.4462890625
0.011,-6.1259765625,-0.6806640625,6.1259765625
0.0115,-6.2060546875,0.16015625,5.765625
0.012,-6.2861328125,1.041015625,5.28515625
0.0125,-5.8857421875,2.5625,3.6435546875
0.013,-5.4052734375,3.8837890625,2.08203125
0.0135,-4.8447265625,4.6044921875,0.9609375
0.014,-4.4443359375,5.1650390625,0.2001953125
0.0145,-3.8837890625,5.60546875,-0.7607421875
0.015,-2.8828125,5.92578125,-2.001953125
0.0155,-1.3212890625,5.92578125,-3.443359375
0.016,0.2001953125,5.60546875,-4.6845703125
0.0165,0.880859375,5.5654296875,-5.4453125
0.017,1.5615234375,5.4453125,-6.1259765625
0.0175,2.5625,5.0048828125,-6.9267578125
0.018,4.1240234375,3.4033203125,-7.0869140625
0.0185,5.125,1.8818359375,-7.0068359375
0.019,5.6455078125,0.6806640625,-6.56640625
0.0195,5.8056640625,-0.16015625,-6.2861328125
0.02,5.8857421875,-1.0009765625,-5.92578125
0.0205,5.8857421875,-2.08203125,-5.1650390625
0.021,5.4853515625,-3.5634765625,-3.603515625
0.0215,4.9248046875,-4.8046875,-1.9619140625
0.022,4.4443359375,-5.4453125,-1.0009765625
0.0225,3.9638671875,-5.9658203125,-0.2001953125
0.023,3.443359375,-6.486328125,0.8408203125
0.0235,1.921875,-6.56640625,2.482421875
0.024,0.4404296875,-6.5263671875,3.84375
0.0245,-0.80078125,-6.326171875,4.8046875
0.025,-1.44140625,-6.3662109375,5.4853515625
0.0255,-2.3623046875,-6.0859375,6.24609375
0.026,-3.36328125,-5.4453125,6.966796875
0.0265,-4.8447265625,-3.7236328125,6.966796875
0.027,-5.765625,-2.0419921875,6.6064453125
0.0275,-6.1259765625,-1.041015625,6.326171875
0.028,-6.24609375,-0.3203125,6.0458984375
0.0285,-6.3662109375,0.640625,5.60546875
0.029,-6.1259765625,2.0419921875,4.2841796875
0.0295,-5.765625,3.36328125,2.8427734375
0.03,-5.1650390625,4.404296875,1.361328125
0.0305,-4.64453125,5.044921875,0.48046875
0.031,-4.1640625,5.4853515625,-0.4404296875
0.0315,-3.603515625,5.9658203125,-1.44140625
0.032,-1.8017578125,5.9658203125,-3.123046875
0.0325,-0.2802734375,5.7255859375,-4.5244140625
0.033,0.6806640625,5.6455078125,-5.28515625
0.0335,1.3212890625,5.5654296875,-6.0458984375
0.034,2.40234375,5.125,-6.7265625
0.0345,3.763671875,4.00390625,-7.20703125
0.035,4.9248046875,2.482421875,-7.20703125
0.0355,5.7255859375,0.880859375,-6.7265625
0.036,5.92578125,0.0,-6.4462890625
0.0365,6.0458984375,-0.8408203125,-6.1259765625
0.037,6.1259765625,-1.8017578125,-5.6455078125
0.0375,5.7255859375,-3.4033203125,-3.84375
0.038,5.205078125,-4.724609375,-2.2822265625
0.0385,4.6044921875,-5.525390625,-1.12109375
0.039,4.1640625,-6.0859375,-0.2802734375
0.0395,3.443359375,-6.56640625,0.7607421875
0.04,2.40234375,-6.8466796875,2.1220703125
0.0405,0.7607421875,-6.7666015625,3.68359375
0.041,-0.80078125,-6.4462890625,4.8447265625
0.0415,-1.44140625,-6.40625,5.5654296875
0.042,-2.2021484375,-6.1259765625,6.24609375
0.0425,-3.203125,-5.7255859375,6.966796875
0.043,-4.7646484375,-3.923828125,7.046875
