wavelength,x,y,z
0.0,4.614501953125,-4.714599609375,-0.510498046875
0.0005,4.534423828125,-3.793701171875,-1.231201171875
0.001,4.614501953125,-3.193115234375,-1.991943359375
0.0015,4.814697265625,-2.072021484375,-3.353271484375
0.002,4.454345703125,-1.111083984375,-3.833740234375
0.0025,4.174072265625,-0.110107421875,-4.514404296875
0.003,3.493408203125,0.850830078125,-4.674560546875
0.0035,2.732666015625,1.691650390625,-4.794677734375
0.004,1.771728515625,2.772705078125,-4.874755859375
0.0045,0.810791015625,3.933837890625,-5.034912109375
0.005,-0.270263671875,4.254150390625,-4.354248046875
0.0055,-0.910888671875,4.854736328125,-4.314208984375
0.006,-1.991943359375,4.894775390625,-3.193115234375
0.0065,-2.752685546875,5.014892578125,-2.632568359375
0.007,-4.154052734375,5.135009765625,-1.351318359375
0.0075,-4.834716796875,4.934814453125,-0.510498046875
0.008,-5.114990234375,4.334228515625,0.370361328125
0.0085,-5.395263671875,4.013916015625,0.970947265625
0.009,-5.315185546875,2.932861328125,1.931884765625
0.0095,-5.275146484375,2.052001953125,2.532470703125
0.01,-5.435302734375,1.051025390625,3.893798828125
0.0105,-4.794677734375,0.010009765625,4.254150390625
0.011,-4.514404296875,-0.910888671875,4.854736328125
0.0115,-3.633544921875,-1.911865234375,4.974853515625
0.012,-2.872802734375,-2.752685546875,5.014892578125
0.0125,-1.871826171875,-3.833740234375,5.054931640625
0.013,-0.830810546875,-4.874755859375,5.054931640625
0.0135,0.170166015625,-5.114990234375,4.294189453125
0.014,0.770751953125,-5.715576171875,4.214111328125
0.0145,2.052001953125,-5.675537109375,3.012939453125
0.015,2.692626953125,-5.715576171875,2.412353515625
0.0155,4.134033203125,-5.875732421875,1.131103515625
0.016,4.614501953125,-5.435302734375,0.250244140625
0.0165,4.974853515625,-4.994873046875,-0.670654296875
0.017,5.135009765625,-4.514404296875,-1.311279296875
0.0175,4.974853515625,-3.393310546875,-2.272216796875
0.018,4.974853515625,-2.512451171875,-2.952880859375
0.0185,5.175048828125,-1.351318359375,-4.274169921875
0.019,4.334228515625,-0.230224609375,-4.554443359375
0.0195,4.093994140625,0.610595703125,-5.114990234375
0.02,3.052978515625,1.731689453125,-5.114990234375
0.0205,2.252197265625,2.572509765625,-5.155029296875
0.021,1.211181640625,3.693603515625,-5.195068359375
0.0215,0.210205078125,4.614501953125,-5.074951171875
0.022,-0.830810546875,4.814697265625,-4.234130859375
0.0225,-1.551513671875,5.295166015625,-4.114013671875
0.023,-2.912841796875,5.295166015625,-2.712646484375
0.0235,-3.553466796875,5.255126953125,-2.072021484375
0.024,-4.874755859375,5.375244140625,-0.870849609375
0.0245,-5.195068359375,4.734619140625,0.010009765625
0.025,-5.475341796875,4.254150390625,0.770751953125
0.0255,-5.635498046875,3.533447265625,1.571533203125
0.026,-5.475341796875,2.492431640625,2.572509765625
0.0265,-5.355224609375,1.571533203125,3.293212890625
0.027,-5.475341796875,0.570556640625,4.454345703125
0.0275,-4.514404296875,-0.630615234375,4.614501953125
0.028,-4.354248046875,-1.351318359375,5.094970703125
0.0285,-3.032958984375,-2.632568359375,5.054931640625
0.029,-2.392333984375,-3.353271484375,5.094970703125
0.0295,-1.231201171875,-4.434326171875,5.014892578125
0.03,-0.310302734375,-5.114990234375,4.774658203125
0.0305,0.610595703125,-5.315185546875,4.013916015625
0.031,1.331298828125,-5.715576171875,3.693603515625
0.0315,2.652587890625,-5.675537109375,2.372314453125
0.032,3.253173828125,-5.595458984375,1.771728515625
0.0325,4.414306640625,-5.715576171875,0.650634765625
0.033,4.534423828125,-4.994873046875,-0.230224609375
