wavelength,x,y,z
0.0,-4.54443359375,5.06494140625,-0.86083984375
0.0005,-5.34521484375,4.86474609375,0.10009765625
0.001,-5.26513671875,3.78369140625,1.10107421875
0.0015,-5.62548828125,3.42333984375,1.70166015625
0.002,-5.70556640625,2.14208984375,3.10302734375
0.0025,-5.62548828125,1.58154296875,3.58349609375
0.003,-5.34521484375,0.58056640625,4.34423828125
0.0035,-4.90478515625,-0.42041015625,4.82470703125
0.004,-3.82373046875,-1.66162109375,4.86474609375
0.0045,-3.34326171875,-2.54248046875,5.26513671875
0.005,-1.98193359375,-3.90380859375,5.26513671875
0.0055,-1.50146484375,-4.26416015625,5.10498046875
0.006,-0.42041015625,-5.10498046875,4.82470703125
0.0065,0.70068359375,-5.30517578125,3.94384765625
0.007,1.54150390625,-5.62548828125,3.42333984375
0.0075,2.86279296875,-5.86572265625,2.34228515625
0.008,3.86376953125,-5.90576171875,1.42138671875
0.0085,4.34423828125,-5.54541015625,0.62060546875
0.009,5.06494140625,-5.38525390625,-0.30029296875
0.0095,4.98486328125,-4.22412109375,-1.34130859375
0.01,5.30517578125,-3.86376953125,-1.94189453125
0.0105,5.38525390625,-2.50244140625,-3.38330078125
0.011,5.26513671875,-1.94189453125,-3.78369140625
0.0115,4.86474609375,-0.82080078125,-4.50439453125
0.012,4.30419921875,0.26025390625,-4.90478515625
0.0125,3.18310546875,1.46142578125,-4.98486328125
0.013,2.66259765625,2.34228515625,-5.30517578125
0.0135,1.42138671875,3.70361328125,-5.38525390625
0.014,0.82080078125,3.94384765625,-5.02490234375
0.0145,-0.30029296875,4.74462890625,-4.70458984375
0.015,-1.42138671875,4.86474609375,-3.74365234375
0.0155,-2.22216796875,5.14501953125,-3.18310546875
0.016,-3.54345703125,5.30517578125,-2.06201171875
0.0165,-4.46435546875,5.34521484375,-1.26123046875
0.017,-4.82470703125,4.70458984375,-0.34033203125
0.0175,-5.42529296875,4.46435546875,0.50048828125
0.018,-5.30517578125,3.38330078125,1.54150390625
0.0185,-5.58544921875,3.02294921875,2.14208984375
0.019,-5.66552734375,1.74169921875,3.50341796875
0.0195,-5.42529296875,1.22119140625,3.74365234375
0.02,-5.02490234375,0.06005859375,4.42431640625
0.0205,-4.30419921875,-0.98095703125,4.74462890625
0.021,-3.42333984375,-2.06201171875,4.86474609375
0.0215,-2.70263671875,-2.94287109375,5.06494140625
0.022,-1.78173828125,-4.10400390625,5.22509765625
0.0225,-1.02099609375,-4.30419921875,4.62451171875
0.023,-0.06005859375,-5.02490234375,4.46435546875
0.0235,1.02099609375,-5.10498046875,3.46337890625
0.024,1.78173828125,-5.46533203125,3.06298828125
0.0245,3.14306640625,-5.70556640625,1.86181640625
0.025,3.86376953125,-5.70556640625,1.22119140625
0.0255,4.18408203125,-5.10498046875,0.26025390625
0.026,4.74462890625,-4.78466796875,-0.50048828125
0.0265,4.74462890625,-3.82373046875,-1.46142578125
0.027,4.94482421875,-3.34326171875,-2.10205078125
0.0275,5.14501953125,-2.26220703125,-3.34326171875
0.028,4.78466796875,-1.66162109375,-3.58349609375
0.0285,4.42431640625,-0.54052734375,-4.30419921875
0.029,3.54345703125,0.58056640625,-4.50439453125
0.0295,2.90283203125,1.54150390625,-4.78466796875
0.03,2.10205078125,2.50244140625,-4.90478515625
0.0305,1.38134765625,3.46337890625,-5.10498046875
0.031,0.50048828125,3.66357421875,-4.38427734375
0.0315,-0.42041015625,4.34423828125,-4.22412109375
0.032,-1.46142578125,4.42431640625,-3.18310546875
