wavelength,x,y,z
0.0,-2.632568359375,-1.591552734375,3.773681640625
0.0005,-1.911865234375,-2.152099609375,3.573486328125
0.001,-1.391357421875,-2.712646484375,3.533447265625
0.0015,-0.590576171875,-3.032958984375,3.093017578125
0.002,0.170166015625,-3.553466796875,2.892822265625
0.0025,1.131103515625,-3.913818359375,2.332275390625
0.003,1.571533203125,-4.114013671875,2.011962890625
0.0035,2.212158203125,-4.073974609375,1.371337890625
0.004,2.532470703125,-3.753662109375,0.810791015625
0.0045,3.012939453125,-3.553466796875,0.130126953125
0.005,3.253173828125,-3.113037109375,-0.630615234375
0.0055,3.733642578125,-2.872802734375,-2.552490234375
0.006,3.573486328125,-2.192138671875,-1.791748046875
0.0065,3.573486328125,-1.511474609375,-2.472412109375
0.007,2.892822265625,-0.470458984375,-2.792724609375
0.0075,2.892822265625,0.210205078125,-3.433349609375
0.008,2.212158203125,1.211181640625,-3.673583984375
0.0085,2.011962890625,1.611572265625,-3.953857421875
0.009,1.171142578125,2.212158203125,-3.713623046875
0.0095,0.490478515625,2.692626953125,-3.473388671875
0.01,-0.310302734375,3.093017578125,-3.032958984375
0.0105,-1.231201171875,3.533447265625,-3.833740234375
0.011,-2.152099609375,3.893798828125,-1.951904296875
0.0115,-3.833740234375,3.693603515625,-1.391357421875
0.012,-3.153076171875,3.653564453125,-0.750732421875
0.0125,-3.313232421875,3.052978515625,0.050048828125
0.013,-3.753662109375,2.892822265625,0.570556640625
0.0135,-3.953857421875,2.212158203125,1.451416015625
0.014,-4.194091796875,1.891845703125,1.971923828125
0.0145,-3.873779296875,1.010986328125,2.492431640625
0.015,-3.673583984375,0.290283203125,3.012939453125
0.0155,-3.032958984375,-0.670654296875,3.253173828125
0.016,-2.832763671875,-1.351318359375,3.693603515625
0.0165,-2.152099609375,-2.352294921875,3.933837890625
0.017,-1.711669921875,-2.672607421875,3.813720703125
0.0175,-0.950927734375,-3.233154296875,3.693603515625
0.018,-0.230224609375,-3.513427734375,3.213134765625
0.0185,0.570556640625,-3.953857421875,2.852783203125
0.019,1.571533203125,-4.234130859375,2.172119140625
0.0195,2.372314453125,-4.514404296875,1.651611328125
0.02,2.732666015625,-4.114013671875,0.970947265625
0.0205,3.213134765625,-4.073974609375,0.410400390625
0.021,3.373291015625,-3.393310546875,-0.430419921875
0.0215,3.733642578125,-3.153076171875,-1.031005859375
0.022,4.013916015625,-2.472412109375,-1.951904296875
0.0225,4.013916015625,-1.951904296875,-2.472412109375
0.023,3.693603515625,-0.990966796875,-3.032958984375
0.0235,3.213134765625,-0.150146484375,-3.473388671875
0.024,2.652587890625,0.810791015625,-3.753662109375
0.0245,2.212158203125,1.571533203125,-4.114013671875
0.025,1.611572265625,2.532470703125,-4.474365234375
0.0255,0.810791015625,2.892822265625,-3.873779296875
0.026,0.090087890625,3.533447265625,-5.114990234375
0.0265,-0.870849609375,3.733642578125,-3.072998046875
0.027,-1.671630859375,4.134033203125,-2.672607421875
0.0275,-2.792724609375,4.334228515625,-1.831787109375
0.028,-3.553466796875,4.414306640625,-1.111083984375
0.0285,-5.114990234375,3.773681640625,-0.270263671875
0.029,-4.314208984375,3.613525390625,0.370361328125
0.0295,-4.394287109375,2.772705078125,0.010009765625
0.03,-4.594482421875,2.332275390625,1.931884765625
0.0305,-4.874755859375,1.531494140625,2.972900390625
0.031,-4.434326171875,0.690673828125,3.333251953125
0.0315,-4.033935546875,-0.270263671875,3.893798828125
0.032,-3.433349609375,-1.191162109375,4.134033203125
0.0325,-2.712646484375,-2.152099609375,4.334228515625
0.033,-2.112060546875,-2.992919921875,4.494384765625
0.0335,-2.552490234375,-5.114990234375,4.574462890625
0.034,-0.350341796875,-3.993896484375,2.572509765625
0.0345,0.290283203125,-4.554443359375,3.773681640625
0.035,1.451416015625,-4.714599609375,2.732666015625
0.0355,2.172119140625,-4.954833984375,2.252197265625
0.036,3.253173828125,-6.396240234375,1.331298828125
0.0365,3.813720703125,-4.834716796875,0.610595703125
0.037,4.013916015625,-4.274169921875,-0.270263671875
0.0375,4.374267578125,-3.873779296875,-0.950927734375
0.038,4.534423828125,-2.992919921875,-1.911865234375
0.0385,4.534423828125,-2.472412109375,-2.512451171875
0.039,4.814697265625,-1.671630859375,-3.553466796875
0.0395,4.053955078125,-0.590576171875,-3.793701171875
0.04,3.733642578125,0.330322265625,-4.234130859375
0.0405,2.772705078125,1.371337890625,-4.514404296875
0.041,2.172119140625,2.252197265625,-4.754638671875
0.0415,1.491455078125,3.133056640625,-4.794677734375
0.042,0.650634765625,3.933837890625,-4.754638671875
0.0425,-0.470458984375,4.134033203125,-3.873779296875
0.043,-1.191162109375,4.654541015625,-3.713623046875
0.0435,-2.592529296875,4.814697265625,-2.432373046875
0.044,-3.193115234375,4.934814453125,-1.951904296875
0.0445,-4.314208984375,5.014892578125,-0.950927734375
0.045,-4.714599609375,4.534423828125,-0.070068359375
0.0455,-4.954833984375,3.893798828125,0.810791015625
0.046,-5.235107421875,3.293212890625,1.611572265625
0.0465,-5.315185546875,2.252197265625,2.732666015625
0.047,-5.235107421875,1.651611328125,3.213134765625
0.0475,-5.395263671875,0.690673828125,4.294189453125
0.048,-4.474365234375,-0.470458984375,4.534423828125
0.0485,-4.033935546875,-1.391357421875,4.894775390625
0.049,-2.872802734375,-2.712646484375,5.014892578125
0.0495,-2.152099609375,-3.513427734375,3.853759765625
0.05,-1.311279296875,-4.234130859375,5.014892578125
0.0505,-0.350341796875,-4.954833984375,4.734619140625
0.051,0.730712890625,-5.034912109375,3.733642578125
0.0515,1.571533203125,-5.515380859375,3.413330078125
0.052,3.012939453125,-5.595458984375,2.011962890625
0.0525,3.493408203125,-5.515380859375,1.571533203125
0.053,4.454345703125,-5.475341796875,0.530517578125
0.0535,4.694580078125,-4.794677734375,-0.430419921875
0.054,4.894775390625,-4.114013671875,-1.231201171875
0.0545,3.853759765625,-3.353271484375,-2.192138671875
0.055,3.853759765625,-2.392333984375,-3.153076171875
0.0555,4.934814453125,-1.751708984375,-3.553466796875
0.056,4.854736328125,-0.870849609375,-4.474365234375
0.0565,3.773681640625,0.490478515625,-4.594482421875
0.057,3.413330078125,0.010009765625,-5.074951171875
0.0575,2.172119140625,2.772705078125,-6.396240234375
0.058,1.611572265625,3.373291015625,-5.195068359375
0.0585,0.650634765625,4.053955078125,-4.914794921875
0.059,-0.310302734375,4.654541015625,-4.514404296875
0.0595,-1.391357421875,4.774658203125,-3.553466796875
0.06,-2.272216796875,5.175048828125,-3.153076171875
0.0605,-3.673583984375,5.255126953125,-1.831787109375
0.061,-4.073974609375,3.853759765625,-1.311279296875
0.0615,-4.994873046875,4.974853515625,-0.230224609375
0.062,-5.155029296875,4.134033203125,0.730712890625
0.0625,-5.395263671875,3.573486328125,1.491455078125
0.063,-5.555419921875,2.652587890625,1.291259765625
0.0635,-5.595458984375,1.811767578125,3.453369140625
0.064,-5.355224609375,0.970947265625,3.893798828125
0.0645,-5.155029296875,0.050048828125,4.654541015625
0.065,-3.913818359375,-1.311279296875,4.654541015625
0.0655,-3.633544921875,-2.031982421875,5.175048828125
0.066,-2.272216796875,-3.473388671875,5.215087890625
0.0665,-1.831787109375,-3.953857421875,5.215087890625
0.067,-0.710693359375,-4.634521484375,4.774658203125
0.0675,0.290283203125,-6.396240234375,4.294189453125
0.068,0.010009765625,-5.235107421875,3.413330078125
0.0685,2.212158203125,-5.595458984375,2.852783203125
0.069,3.533447265625,-5.715576171875,1.651611328125
0.0695,2.572509765625,-5.395263671875,1.051025390625
0.07,4.654541015625,-5.155029296875,0.090087890625
0.0705,4.694580078125,-4.314208984375,-0.870849609375
0.071,4.974853515625,-5.114990234375,-1.551513671875
0.0715,5.094970703125,-2.792724609375,-2.672607421875
0.072,5.094970703125,-2.232177734375,-3.353271484375
0.0725,4.694580078125,-1.231201171875,-5.114990234375
0.073,4.374267578125,-0.310302734375,-4.474365234375
0.0735,3.253173828125,1.051025390625,-4.594482421875
0.074,2.972900390625,1.811767578125,-5.034912109375
0.0745,1.691650390625,3.173095703125,-5.074951171875
0.075,1.331298828125,3.493408203125,-5.034912109375
0.0755,0.210205078125,4.174072265625,-4.554443359375
0.076,-0.790771484375,4.534423828125,-3.953857421875
0.0765,-1.711669921875,4.734619140625,-3.233154296875
0.077,-2.712646484375,5.014892578125,-2.472412109375
0.0775,-5.114990234375,3.853759765625,-1.551513671875
0.078,-4.114013671875,4.694580078125,-0.830810546875
0.0785,-4.874755859375,4.494384765625,0.090087890625
0.079,-4.874755859375,3.493408203125,1.051025390625
0.0795,-5.155029296875,3.173095703125,1.651611328125
0.08,-5.235107421875,2.011962890625,2.852783203125
0.0805,-5.275146484375,1.571533203125,3.293212890625
0.081,-4.794677734375,0.610595703125,3.893798828125
0.0815,-4.474365234375,-0.430419921875,4.374267578125
0.082,-3.393310546875,-1.551513671875,4.534423828125
0.0825,-3.113037109375,-2.232177734375,4.854736328125
0.083,-1.991943359375,-3.513427734375,4.934814453125
0.0835,-1.511474609375,-3.713623046875,4.654541015625
0.084,-0.470458984375,-4.434326171875,4.334228515625
0.0845,0.490478515625,-4.634521484375,3.613525390625
0.085,1.331298828125,-4.994873046875,3.173095703125
0.0855,2.372314453125,-6.396240234375,2.252197265625
0.086,3.253173828125,-5.355224609375,1.611572265625
0.0865,3.573486328125,-4.794677734375,0.810791015625
0.087,4.174072265625,-4.634521484375,0.050048828125
0.0875,4.174072265625,-3.753662109375,-0.950927734375
0.088,4.494384765625,-3.513427734375,-1.431396484375
0.0885,4.654541015625,-2.512451171875,-2.592529296875
0.089,4.614501953125,-2.031982421875,-2.912841796875
0.0895,4.214111328125,-0.990966796875,-3.633544921875
0.09,3.693603515625,0.050048828125,-3.993896484375
0.0905,2.932861328125,1.051025390625,-4.234130859375
0.091,2.452392578125,1.811767578125,-4.474365234375
0.0915,1.731689453125,2.812744140625,-4.754638671875
0.092,1.051025390625,3.012939453125,-4.314208984375
0.0925,0.170166015625,3.733642578125,-4.114013671875
0.093,-0.790771484375,3.893798828125,-3.273193359375
